sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Clothing Store,4,0.02510460251046025,12,0.02510460251046025
Coffee Shop -> Neighborhood,2,0.025,18,0.025
Hotel -> Bus Station,2,0.024968789013732832,20,0.024968789013732832
Drugstore / Pharmacy -> Food & Drink Shop,2,0.0247229326513214,29,0.0247229326513214
Hotel -> American Restaurant,2,0.02422145328719723,14,0.02422145328719723
Coffee Shop -> Pizza Place,2,0.024193548387096774,9,0.024193548387096774
Hotel -> Bank,2,0.024054982817869417,7,0.024054982817869417
Neighborhood -> Office,2,0.023743016759776536,51,0.023743016759776536
Bar -> Neighborhood,2,0.02361111111111111,17,0.02361111111111111
Building -> College Academic Building,2,0.02349869451697128,18,0.02349869451697128
Bar -> Deli / Bodega,2,0.023323615160349854,16,0.023323615160349854
Deli / Bodega -> Office -> Deli / Bodega,3,0.023323615160349854,16,0.023323615160349854
Park -> Coffee Shop,2,0.02321857485988791,29,0.02321857485988791
Building -> Park,2,0.023142509135200974,19,0.023142509135200974
Clothing Store -> Park,2,0.023142509135200974,19,0.023142509135200974
Subway -> Medical Center,2,0.023032629558541268,12,0.023032629558541268
Food & Drink Shop -> Building,2,0.023026315789473683,14,0.023026315789473683
Train Station -> Building,2,0.023026315789473683,14,0.023026315789473683
Deli / Bodega -> Office -> Building,3,0.023026315789473683,14,0.023026315789473683
Bar -> Food & Drink Shop,2,0.023017902813299233,27,0.023017902813299233
Other Great Outdoors -> Bus Station,2,0.02247191011235955,18,0.02247191011235955
Hotel -> Bar,2,0.02241758241758242,51,0.02241758241758242
Bank -> Drugstore / Pharmacy,2,0.022026431718061675,10,0.022026431718061675
Medical Center -> Drugstore / Pharmacy,2,0.022026431718061675,10,0.022026431718061675
Office -> Bar,2,0.02197802197802198,50,0.02197802197802198
Office -> Deli / Bodega -> Office,3,0.021880819366852888,47,0.021880819366852888
Train Station -> Hotel -> Train Station,3,0.021701388888888888,25,0.021701388888888888
Food & Drink Shop -> Pizza Place,2,0.021505376344086023,8,0.021505376344086023
Medical Center -> Pizza Place,2,0.021505376344086023,8,0.021505376344086023
Gym / Fitness Center -> Subway,2,0.02129032258064516,33,0.02129032258064516
College Academic Building -> Clothing Store,2,0.02092050209205021,10,0.02092050209205021
Drugstore / Pharmacy -> Clothing Store,2,0.02092050209205021,10,0.02092050209205021
Gym / Fitness Center -> College Academic Building,2,0.020887728459530026,16,0.020887728459530026
Bus Station -> Train Station,2,0.020833333333333332,24,0.020833333333333332
American Restaurant -> Coffee Shop,2,0.020816653322658127,26,0.020816653322658127
Deli / Bodega -> Park,2,0.020706455542021926,17,0.020706455542021926
Food & Drink Shop -> Subway,2,0.02064516129032258,32,0.02064516129032258
Hotel -> Office,2,0.020484171322160148,44,0.020484171322160148
Park -> Deli / Bodega,2,0.02040816326530612,14,0.02040816326530612
Building -> Office -> Deli / Bodega,3,0.02040816326530612,14,0.02040816326530612
Food & Drink Shop -> Bus Station,2,0.019975031210986267,16,0.019975031210986267
Bar -> Drugstore / Pharmacy,2,0.019823788546255508,9,0.019823788546255508
Building -> Drugstore / Pharmacy,2,0.019823788546255508,9,0.019823788546255508
Clothing Store -> Drugstore / Pharmacy,2,0.019823788546255508,9,0.019823788546255508
Park -> Drugstore / Pharmacy,2,0.019823788546255508,9,0.019823788546255508
College Academic Building -> Park,2,0.0194884287454324,16,0.0194884287454324
Drugstore / Pharmacy -> Park,2,0.0194884287454324,16,0.0194884287454324
Train Station -> Subway,2,0.01935483870967742,30,0.01935483870967742
Train Station -> Subway -> Train Station,3,0.01935483870967742,40,0.034722222222222224
Clothing Store -> Bar,2,0.01934065934065934,44,0.01934065934065934
Coffee Shop -> Bar,2,0.01934065934065934,44,0.01934065934065934
Bank -> Coffee Shop,2,0.01921537229783827,24,0.01921537229783827
Subway -> Coffee Shop,2,0.01921537229783827,24,0.01921537229783827
Drugstore / Pharmacy -> Medical Center,2,0.019193857965451054,10,0.019193857965451054
Office -> Medical Center,2,0.019193857965451054,10,0.019193857965451054
Office -> Neighborhood -> Office,3,0.019087523277467412,41,0.019087523277467412
Bar -> Road,2,0.018867924528301886,9,0.018867924528301886
Deli / Bodega -> Clothing Store,2,0.01882845188284519,9,0.01882845188284519
Hotel -> Clothing Store,2,0.01882845188284519,9,0.01882845188284519
Medical Center -> Clothing Store,2,0.01882845188284519,9,0.01882845188284519
Deli / Bodega -> Pizza Place,2,0.01881720430107527,7,0.01881720430107527
Gym / Fitness Center -> Pizza Place,2,0.01881720430107527,7,0.01881720430107527
Clothing Store -> Gym / Fitness Center,2,0.01878612716763006,26,0.01878612716763006
Clothing Store -> Food & Drink Shop,2,0.01875532821824382,22,0.01875532821824382
Food & Drink Shop -> Hotel,2,0.01875,9,0.01875
Park -> Hotel,2,0.01875,9,0.01875
Clothing Store -> Coffee Shop,2,0.018414731785428344,23,0.018414731785428344
Bar -> College Academic Building,2,0.018276762402088774,14,0.018276762402088774
Park -> College Academic Building,2,0.018276762402088774,14,0.018276762402088774
Bar -> Train Station,2,0.018229166666666668,21,0.018229166666666668
Train Station -> Office,2,0.018156424581005588,39,0.018156424581005588
Train Station -> Office -> Train Station,3,0.018156424581005588,29,0.025173611111111112
Neighborhood -> Building,2,0.018092105263157895,11,0.018092105263157895
Building -> Office -> Building,3,0.018092105263157895,11,0.018092105263157895
Office -> Coffee Shop -> Building,3,0.018092105263157895,11,0.018092105263157895
Subway -> Neighborhood,2,0.018055555555555554,13,0.018055555555555554
Train Station -> Deli / Bodega,2,0.01749271137026239,12,0.01749271137026239
Park -> Subway,2,0.017419354838709676,27,0.017419354838709676
Food & Drink Shop -> American Restaurant,2,0.01730103806228374,10,0.01730103806228374
Medical Center -> College Academic Building -> Medical Center,3,0.01727447216890595,9,0.01727447216890595
Bus Station -> Bank,2,0.01718213058419244,5,0.01718213058419244
Office -> Subway -> Park,3,0.01705237515225335,14,0.01705237515225335
Park -> Coffee Shop -> Park,3,0.01705237515225335,14,0.01705237515225335
Park -> Food & Drink Shop -> Park,3,0.01705237515225335,14,0.01705237515225335
Hotel -> Coffee Shop,2,0.016813450760608487,21,0.016813450760608487
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Food & Drink Shop -> Park -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Office -> Gym / Fitness Center -> Clothing Store,3,0.016736401673640166,8,0.016736401673640166
Deli / Bodega -> Hotel,2,0.016666666666666666,8,0.016666666666666666
Neighborhood -> Hotel,2,0.016666666666666666,8,0.016666666666666666
Park -> Neighborhood,2,0.016666666666666666,12,0.016666666666666666
Train Station -> Neighborhood,2,0.016666666666666666,12,0.016666666666666666
Coffee Shop -> Office -> Neighborhood,3,0.016666666666666666,12,0.016666666666666666
Hotel -> Bus Station -> Hotel,3,0.016666666666666666,8,0.016666666666666666
Bar -> Building,2,0.01644736842105263,10,0.01644736842105263
Clothing Store -> Building,2,0.01644736842105263,10,0.01644736842105263
Residential Building (Apartment / Condo) -> Building,2,0.01644736842105263,10,0.01644736842105263
Clothing Store -> Office,2,0.016294227188081937,35,0.016294227188081937
Food & Drink Shop -> Bar,2,0.016263736263736263,37,0.016263736263736263
Train Station -> Bar,2,0.016263736263736263,37,0.016263736263736263
Bus Station -> Hotel -> Bus Station,3,0.016229712858926344,13,0.016229712858926344
Neighborhood -> Food & Drink Shop,2,0.01619778346121057,19,0.01619778346121057
Building -> Pizza Place,2,0.016129032258064516,6,0.016129032258064516
Drugstore / Pharmacy -> Pizza Place,2,0.016129032258064516,6,0.016129032258064516
Food & Drink Shop -> Deli / Bodega,2,0.016034985422740525,11,0.016034985422740525
Home (private) -> Deli / Bodega,2,0.016034985422740525,11,0.016034985422740525
Medical Center -> Deli / Bodega,2,0.016034985422740525,11,0.016034985422740525
Coffee Shop -> Office -> Deli / Bodega,3,0.016034985422740525,11,0.016034985422740525
American Restaurant -> Park,2,0.015834348355663823,13,0.015834348355663823
American Restaurant -> Office,2,0.015828677839851025,34,0.015828677839851025
Drugstore / Pharmacy -> Train Station,2,0.015625,18,0.015625
Drugstore / Pharmacy -> American Restaurant,2,0.015570934256055362,9,0.015570934256055362
College Academic Building -> Drugstore / Pharmacy,2,0.015418502202643172,7,0.015418502202643172
Office -> Building -> Office,3,0.015363128491620111,33,0.015363128491620111
Deli / Bodega -> Medical Center,2,0.015355086372360844,8,0.015355086372360844
Food & Drink Shop -> Medical Center,2,0.015355086372360844,8,0.015355086372360844
Bus Station -> Coffee Shop,2,0.01521216973578863,19,0.01521216973578863
Medical Center -> Coffee Shop,2,0.01521216973578863,19,0.01521216973578863
Coffee Shop -> Office -> Coffee Shop,3,0.01521216973578863,19,0.01521216973578863
Park -> Gym / Fitness Center,2,0.015173410404624277,21,0.015173410404624277
Building -> Bar,2,0.014945054945054945,34,0.014945054945054945
College Academic Building -> Building,2,0.014802631578947368,9,0.014802631578947368
Pizza Place -> Building,2,0.014802631578947368,9,0.014802631578947368
Subway -> Building,2,0.014802631578947368,9,0.014802631578947368
Clothing Store -> Train Station,2,0.014756944444444444,17,0.014756944444444444
American Restaurant -> Road,2,0.014675052410901468,7,0.014675052410901468
Deli / Bodega -> Office -> Clothing Store,3,0.014644351464435146,7,0.014644351464435146
Gym / Fitness Center -> Office -> Park,3,0.014616321559074299,12,0.014616321559074299
Park -> Office -> Park,3,0.014616321559074299,12,0.014616321559074299
Clothing Store -> Hotel,2,0.014583333333333334,7,0.014583333333333334
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.014583333333333334,7,0.014583333333333334
College Academic Building -> Deli / Bodega,2,0.014577259475218658,10,0.014577259475218658
Office -> Coffee Shop -> Deli / Bodega,3,0.014577259475218658,10,0.014577259475218658
Neighborhood -> Gym / Fitness Center,2,0.014450867052023121,20,0.014450867052023121
Subway -> Gym / Fitness Center,2,0.014450867052023121,20,0.014450867052023121
Deli / Bodega -> College Academic Building,2,0.014360313315926894,11,0.014360313315926894
Bar -> Airport,2,0.014326647564469915,5,0.014326647564469915
Train Station -> Bar -> Train Station,3,0.013888888888888888,16,0.013888888888888888
Pizza Place -> American Restaurant,2,0.01384083044982699,8,0.01384083044982699
Bar -> Bank,2,0.013745704467353952,4,0.013745704467353952
Clothing Store -> Bank,2,0.013745704467353952,4,0.013745704467353952
Home (private) -> Bank,2,0.013745704467353952,4,0.013745704467353952
Train Station -> Bank,2,0.013745704467353952,4,0.013745704467353952
Coffee Shop -> Office -> Bank,3,0.013745704467353952,4,0.013745704467353952
Gym / Fitness Center -> Office -> Bank,3,0.013745704467353952,4,0.013745704467353952
Bus Station -> Coffee Shop -> Bus Station,3,0.01373283395755306,11,0.01373283395755306
College Academic Building -> Coffee Shop,2,0.013610888710968775,17,0.013610888710968775
Other Great Outdoors -> Subway,2,0.013548387096774193,21,0.013548387096774193
Drugstore / Pharmacy -> Office,2,0.013500931098696461,29,0.013500931098696461
American Restaurant -> Pizza Place,2,0.013440860215053764,5,0.013440860215053764
Bank -> Pizza Place,2,0.013440860215053764,5,0.013440860215053764
Home (private) -> Pizza Place,2,0.013440860215053764,5,0.013440860215053764
Subway -> Pizza Place,2,0.013440860215053764,5,0.013440860215053764
Neighborhood -> Park,2,0.013398294762484775,11,0.013398294762484775
Coffee Shop -> Office -> Park,3,0.013398294762484775,11,0.013398294762484775
Office -> Coffee Shop -> Park,3,0.013398294762484775,11,0.013398294762484775
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.013215859030837005,6,0.013215859030837005
Neighborhood -> Bar,2,0.013186813186813187,30,0.013186813186813187
Subway -> Bar,2,0.013186813186813187,30,0.013186813186813187
Office -> Coffee Shop -> Office -> Building,4,0.013157894736842105,8,0.013157894736842105
Other Great Outdoors -> Deli / Bodega,2,0.013119533527696793,9,0.013119533527696793
Deli / Bodega -> Building -> Deli / Bodega,3,0.013119533527696793,9,0.013119533527696793
Office -> Building -> Office -> Deli / Bodega,4,0.013119533527696793,9,0.013119533527696793
Office -> Coffee Shop -> College Academic Building,3,0.013054830287206266,10,0.013054830287206266
Food & Drink Shop -> Train Station,2,0.013020833333333334,15,0.013020833333333334
Bar -> Subway,2,0.012903225806451613,20,0.012903225806451613
Drugstore / Pharmacy -> Subway,2,0.012903225806451613,20,0.012903225806451613
Office -> Food & Drink Shop -> Office,3,0.012569832402234637,27,0.012569832402234637
Other Great Outdoors -> Clothing Store,2,0.012552301255230125,6,0.012552301255230125
Bar -> Gym / Fitness Center -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Clothing Store -> Coffee Shop -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Park -> Food & Drink Shop -> Clothing Store,3,0.012552301255230125,6,0.012552301255230125
Bank -> Bus Station,2,0.012484394506866416,10,0.012484394506866416
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.012484394506866416,10,0.012484394506866416
Pizza Place -> Bar,2,0.012307692307692308,28,0.012307692307692308
Building -> Subway,2,0.012258064516129033,19,0.012258064516129033
Park -> Drugstore / Pharmacy -> Park,3,0.012180267965895249,10,0.012180267965895249
Bus Station -> American Restaurant,2,0.012110726643598616,7,0.012110726643598616
Clothing Store -> American Restaurant,2,0.012110726643598616,7,0.012110726643598616
Park -> American Restaurant,2,0.012110726643598616,7,0.012110726643598616
Train Station -> American Restaurant,2,0.012110726643598616,7,0.012110726643598616
Train Station -> American Restaurant -> Train Station,3,0.012110726643598616,16,0.013888888888888888
Office -> Subway -> Office,3,0.012104283054003724,26,0.012104283054003724
Bar -> Residential Building (Apartment / Condo),2,0.012027491408934709,7,0.012027491408934709
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.012027491408934709,7,0.012027491408934709
Home (private) -> Residential Building (Apartment / Condo),2,0.012027491408934709,7,0.012027491408934709
Office -> Building -> Coffee Shop,3,0.01200960768614892,15,0.01200960768614892
Other Great Outdoors -> Home (private),2,0.011944755505785741,32,0.011944755505785741
Other Great Outdoors -> College Academic Building,2,0.01174934725848564,9,0.01174934725848564
Coffee Shop -> Office -> College Academic Building,3,0.01174934725848564,9,0.01174934725848564
Office -> Building -> College Academic Building,3,0.01174934725848564,9,0.01174934725848564
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011661807580174927,8,0.011661807580174927
American Restaurant -> Subway,2,0.011612903225806452,18,0.011612903225806452
Deli / Bodega -> Subway,2,0.011612903225806452,18,0.011612903225806452
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.011516314779270634,6,0.011516314779270634
Drugstore / Pharmacy -> Building,2,0.011513157894736841,7,0.011513157894736841
Park -> Building,2,0.011513157894736841,7,0.011513157894736841
Bus Station -> Bar,2,0.011428571428571429,26,0.011428571428571429
Building -> Train Station,2,0.011284722222222222,13,0.011284722222222222
Office -> Coffee Shop -> Train Station,3,0.011284722222222222,13,0.011284722222222222
Bus Station -> Bar -> Bus Station,3,0.011235955056179775,9,0.011235955056179775
Drugstore / Pharmacy -> Coffee Shop,2,0.01120896717373899,14,0.01120896717373899
Deli / Bodega -> Office -> Coffee Shop,3,0.01120896717373899,14,0.01120896717373899
Gym / Fitness Center -> Office -> Coffee Shop,3,0.01120896717373899,14,0.01120896717373899
Office -> Park -> Office,3,0.0111731843575419,24,0.0111731843575419
Food & Drink Shop -> Neighborhood,2,0.011111111111111112,8,0.011111111111111112
Gym / Fitness Center -> Neighborhood,2,0.011111111111111112,8,0.011111111111111112
Gym / Fitness Center -> Office -> Neighborhood,3,0.011111111111111112,8,0.011111111111111112
Bank -> Food & Drink Shop,2,0.011082693947144074,13,0.011082693947144074
Deli / Bodega -> Food & Drink Shop,2,0.011082693947144074,13,0.011082693947144074
Office -> Other Great Outdoors,2,0.011037527593818985,10,0.011037527593818985
Hotel -> Drugstore / Pharmacy,2,0.011013215859030838,5,0.011013215859030838
Neighborhood -> Drugstore / Pharmacy,2,0.011013215859030838,5,0.011013215859030838
Pizza Place -> Drugstore / Pharmacy,2,0.011013215859030838,5,0.011013215859030838
Bank -> Subway,2,0.01096774193548387,17,0.01096774193548387
Bus Station -> Subway,2,0.01096774193548387,17,0.01096774193548387
Clothing Store -> Food & Drink Shop -> Park,3,0.010962241169305725,9,0.010962241169305725
Office -> Deli / Bodega -> Park,3,0.010962241169305725,9,0.010962241169305725
Office -> Neighborhood -> Park,3,0.010962241169305725,9,0.010962241169305725
Hotel -> Gym / Fitness Center,2,0.01083815028901734,15,0.01083815028901734
Bus Station -> Pizza Place,2,0.010752688172043012,4,0.010752688172043012
Hotel -> Pizza Place,2,0.010752688172043012,4,0.010752688172043012
Other Great Outdoors -> Pizza Place,2,0.010752688172043012,4,0.010752688172043012
Train Station -> Pizza Place,2,0.010752688172043012,4,0.010752688172043012
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.010752688172043012,4,0.010752688172043012
Office -> Gym / Fitness Center -> Office,3,0.010707635009310988,23,0.010707635009310988
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010707635009310988,23,0.010707635009310988
Drugstore / Pharmacy -> Road,2,0.010482180293501049,5,0.010482180293501049
Bank -> Clothing Store,2,0.010460251046025104,5,0.010460251046025104
Pizza Place -> Clothing Store,2,0.010460251046025104,5,0.010460251046025104
Building -> College Academic Building -> Clothing Store,3,0.010460251046025104,5,0.010460251046025104
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.010460251046025104,5,0.010460251046025104
Gym / Fitness Center -> Office -> Clothing Store,3,0.010460251046025104,5,0.010460251046025104
Office -> Building -> Clothing Store,3,0.010460251046025104,5,0.010460251046025104
Office -> Deli / Bodega -> Clothing Store,3,0.010460251046025104,5,0.010460251046025104
Office -> Medical Center -> Clothing Store,3,0.010460251046025104,5,0.010460251046025104
Office -> Park -> Clothing Store,3,0.010460251046025104,5,0.010460251046025104
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.010460251046025104,5,0.010460251046025104
Subway -> College Academic Building,2,0.010443864229765013,8,0.010443864229765013
Bar -> Bus Station -> Hotel,3,0.010416666666666666,5,0.010416666666666666
Building -> Office -> Hotel,3,0.010416666666666666,5,0.010416666666666666
Coffee Shop -> Bus Station -> Hotel,3,0.010416666666666666,5,0.010416666666666666
Gym / Fitness Center -> Subway -> Train Station,3,0.010416666666666666,12,0.010416666666666666
Office -> Bar -> Hotel,3,0.010416666666666666,5,0.010416666666666666
Office -> Coffee Shop -> Hotel,3,0.010416666666666666,5,0.010416666666666666
Office -> Gym / Fitness Center -> Hotel,3,0.010416666666666666,5,0.010416666666666666
Building -> Office -> Coffee Shop,3,0.010408326661329063,13,0.010408326661329063
Office -> Deli / Bodega -> Coffee Shop,3,0.010408326661329063,13,0.010408326661329063
Subway -> Office -> Coffee Shop,3,0.010408326661329063,13,0.010408326661329063
American Restaurant -> Residential Building (Apartment / Condo),2,0.010309278350515464,6,0.010309278350515464
College Academic Building -> Bank,2,0.010309278350515464,3,0.010309278350515464
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010309278350515464,6,0.010309278350515464
Subway -> Residential Building (Apartment / Condo),2,0.010309278350515464,6,0.010309278350515464
Building -> Deli / Bodega -> Bank,3,0.010309278350515464,3,0.010309278350515464
Deli / Bodega -> Building -> Bank,3,0.010309278350515464,3,0.010309278350515464
Deli / Bodega -> Hotel -> Bank,3,0.010309278350515464,3,0.010309278350515464
Gym / Fitness Center -> Building -> Bank,3,0.010309278350515464,3,0.010309278350515464
Bank -> Office,2,0.010242085661080074,22,0.010242085661080074
Subway -> Deli / Bodega -> Office,3,0.010242085661080074,22,0.010242085661080074
American Restaurant -> Food & Drink Shop,2,0.010230179028132993,12,0.010230179028132993
