sequence,length,participation_index,tail_event_count,last_participation_ratio
Bank -> Bus Station,2,0.01285140562248996,16,0.01285140562248996
Hotel -> Bus Station,2,0.01285140562248996,16,0.01285140562248996
Deli / Bodega -> Medical Center,2,0.012804097311139564,10,0.012804097311139564
Gym / Fitness Center -> Medical Center,2,0.012804097311139564,10,0.012804097311139564
Bar -> Building,2,0.012698412698412698,12,0.012698412698412698
Neighborhood -> Building,2,0.012698412698412698,12,0.012698412698412698
Coffee Shop -> Office -> Building,3,0.012698412698412698,12,0.012698412698412698
Bar -> Neighborhood,2,0.012544802867383513,14,0.012544802867383513
Deli / Bodega -> Hotel,2,0.012465373961218837,9,0.012465373961218837
Subway -> Hotel,2,0.012465373961218837,9,0.012465373961218837
Clothing Store -> Coffee Shop,2,0.012364760432766615,24,0.012364760432766615
Hotel -> American Restaurant,2,0.012359550561797753,11,0.012359550561797753
Gym / Fitness Center -> Park,2,0.012195121951219513,15,0.012195121951219513
Train Station -> Hotel -> Train Station,3,0.012180974477958236,21,0.012180974477958236
Medical Center -> Deli / Bodega,2,0.012149532710280374,13,0.012149532710280374
Drugstore / Pharmacy -> Pizza Place,2,0.012131715771230503,7,0.012131715771230503
Medical Center -> Pizza Place,2,0.012131715771230503,7,0.012131715771230503
Office -> Pizza Place,2,0.012131715771230503,7,0.012131715771230503
Deli / Bodega -> Clothing Store,2,0.012016021361815754,9,0.012016021361815754
Subway -> Clothing Store,2,0.012016021361815754,9,0.012016021361815754
Food & Drink Shop -> Park -> Clothing Store,3,0.012016021361815754,9,0.012016021361815754
Office -> Coffee Shop -> Office -> Clothing Store,4,0.012016021361815754,9,0.012016021361815754
Other Great Outdoors -> Home (private),2,0.011804384485666104,49,0.011804384485666104
Bank -> Office,2,0.01177536231884058,39,0.01177536231884058
Park -> Neighborhood,2,0.011648745519713262,13,0.011648745519713262
College Academic Building -> Building,2,0.01164021164021164,11,0.01164021164021164
Food & Drink Shop -> Building,2,0.01164021164021164,11,0.01164021164021164
Deli / Bodega -> Office -> Building,3,0.01164021164021164,11,0.01164021164021164
Office -> Subway -> Bank,3,0.01160541586073501,6,0.01160541586073501
Subway -> Neighborhood -> Bank,3,0.01160541586073501,6,0.01160541586073501
Drugstore / Pharmacy -> Medical Center,2,0.011523687580025609,9,0.011523687580025609
Office -> Medical Center,2,0.011523687580025609,9,0.011523687580025609
American Restaurant -> Office,2,0.011473429951690822,38,0.011473429951690822
Office -> Deli / Bodega -> Office,3,0.011473429951690822,38,0.011473429951690822
Clothing Store -> Gym / Fitness Center,2,0.011472275334608031,24,0.011472275334608031
Bar -> College Academic Building,2,0.011447260834014717,14,0.011447260834014717
Drugstore / Pharmacy -> Park,2,0.011382113821138212,14,0.011382113821138212
Neighborhood -> Park,2,0.011382113821138212,14,0.011382113821138212
Park -> Food & Drink Shop -> Park,3,0.011382113821138212,14,0.011382113821138212
Food & Drink Shop -> Deli / Bodega,2,0.011214953271028037,12,0.011214953271028037
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011214953271028037,12,0.011214953271028037
Clothing Store -> Bar,2,0.011157601115760111,40,0.011157601115760111
Clothing Store -> Food & Drink Shop,2,0.011086474501108648,20,0.011086474501108648
Bus Station -> Train Station,2,0.011020881670533642,19,0.011020881670533642
Coffee Shop -> Neighborhood,2,0.010752688172043012,12,0.010752688172043012
Train Station -> Neighborhood,2,0.010752688172043012,12,0.010752688172043012
College Academic Building -> Clothing Store,2,0.010680907877169559,8,0.010680907877169559
Office -> Coffee Shop -> Clothing Store,3,0.010680907877169559,8,0.010680907877169559
Gym / Fitness Center -> College Academic Building,2,0.01062959934587081,13,0.01062959934587081
Coffee Shop -> Bar,2,0.010599721059972107,38,0.010599721059972107
Clothing Store -> Building,2,0.010582010582010581,10,0.010582010582010581
Clothing Store -> Office,2,0.010567632850241546,35,0.010567632850241546
Office -> Building -> Office,3,0.010567632850241546,35,0.010567632850241546
Bar -> Train Station,2,0.010440835266821345,18,0.010440835266821345
American Restaurant -> Pizza Place,2,0.010398613518197574,6,0.010398613518197574
Bank -> Pizza Place,2,0.010398613518197574,6,0.010398613518197574
Coffee Shop -> Pizza Place,2,0.010398613518197574,6,0.010398613518197574
Gym / Fitness Center -> Pizza Place,2,0.010398613518197574,6,0.010398613518197574
Train Station -> Bar,2,0.010320781032078103,37,0.010320781032078103
Bus Station -> Coffee Shop,2,0.010303967027305513,20,0.010303967027305513
Drugstore / Pharmacy -> Subway,2,0.010292953285827395,26,0.010292953285827395
Drugstore / Pharmacy -> Deli / Bodega,2,0.010280373831775701,11,0.010280373831775701
Subway -> Medical Center,2,0.010243277848911651,8,0.010243277848911651
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010158013544018058,9,0.010158013544018058
Hotel -> Bar,2,0.0100418410041841,36,0.0100418410041841
Park -> Gym / Fitness Center,2,0.010038240917782026,21,0.010038240917782026
Bar -> Drugstore / Pharmacy,2,0.01002865329512894,7,0.01002865329512894
Clothing Store -> Drugstore / Pharmacy,2,0.01002865329512894,7,0.01002865329512894
Medical Center -> Drugstore / Pharmacy,2,0.01002865329512894,7,0.01002865329512894
Park -> Drugstore / Pharmacy,2,0.01002865329512894,7,0.01002865329512894
Drugstore / Pharmacy -> Train Station,2,0.009860788863109048,17,0.009860788863109048
Park -> College Academic Building,2,0.009811937857726901,12,0.009811937857726901
Neighborhood -> Hotel,2,0.009695290858725761,7,0.009695290858725761
Medical Center -> Bank,2,0.009671179883945842,5,0.009671179883945842
Park -> Bank,2,0.009671179883945842,5,0.009671179883945842
Other Great Outdoors -> Subway,2,0.009501187648456057,24,0.009501187648456057
Deli / Bodega -> Food & Drink Shop,2,0.009423503325942351,17,0.009423503325942351
College Academic Building -> Deli / Bodega,2,0.009345794392523364,10,0.009345794392523364
Drugstore / Pharmacy -> Clothing Store,2,0.009345794392523364,7,0.009345794392523364
Hotel -> Clothing Store,2,0.009345794392523364,7,0.009345794392523364
Pizza Place -> Deli / Bodega,2,0.009345794392523364,10,0.009345794392523364
Park -> Office -> Deli / Bodega,3,0.009345794392523364,10,0.009345794392523364
Bar -> Road,2,0.009138381201044387,7,0.009138381201044387
Drugstore / Pharmacy -> Office,2,0.009057971014492754,30,0.009057971014492754
Clothing Store -> American Restaurant,2,0.008988764044943821,8,0.008988764044943821
Food & Drink Shop -> Medical Center,2,0.008962868117797696,7,0.008962868117797696
Office -> Subway -> Neighborhood,3,0.008960573476702509,10,0.008960573476702509
Office -> Subway -> Neighborhood -> Bank,4,0.008960573476702509,5,0.009671179883945842
College Academic Building -> Park,2,0.00894308943089431,11,0.00894308943089431
Park -> Bus Station,2,0.008835341365461847,11,0.008835341365461847
Bus Station -> Coffee Shop -> Bus Station,3,0.008835341365461847,11,0.008835341365461847
Hotel -> Coffee Shop,2,0.008758371973209686,17,0.008758371973209686
Coffee Shop -> Office -> Coffee Shop,3,0.008758371973209686,17,0.008758371973209686
Office -> Neighborhood -> Office,3,0.008756038647342996,29,0.008756038647342996
Bar -> Subway,2,0.00870942201108472,22,0.00870942201108472
American Restaurant -> Train Station,2,0.008700696055684454,15,0.008700696055684454
Clothing Store -> Pizza Place,2,0.008665511265164644,5,0.008665511265164644
Food & Drink Shop -> Bar,2,0.008647140864714086,31,0.008647140864714086
Bus Station -> Airport,2,0.008605851979345954,5,0.008605851979345954
Building -> Drugstore / Pharmacy,2,0.008595988538681949,6,0.008595988538681949
Building -> Office -> Deli / Bodega,3,0.008411214953271028,9,0.008411214953271028
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008411214953271028,9,0.008411214953271028
Neighborhood -> Food & Drink Shop,2,0.008314855875831485,15,0.008314855875831485
Building -> Subway,2,0.00831353919239905,21,0.00831353919239905
Bus Station -> Subway,2,0.00831353919239905,21,0.00831353919239905
Deli / Bodega -> Subway,2,0.00831353919239905,21,0.00831353919239905
Gym / Fitness Center -> Subway,2,0.00831353919239905,21,0.00831353919239905
Park -> Hotel,2,0.008310249307479225,6,0.008310249307479225
Drugstore / Pharmacy -> Coffee Shop,2,0.00824317362184441,16,0.00824317362184441
Drugstore / Pharmacy -> College Academic Building,2,0.008176614881439084,10,0.008176614881439084
Hotel -> Park,2,0.008130081300813009,10,0.008130081300813009
Building -> Bar,2,0.008089260808926082,29,0.008089260808926082
Pizza Place -> Bar,2,0.008089260808926082,29,0.008089260808926082
Bank -> Clothing Store,2,0.00801068090787717,6,0.00801068090787717
Medical Center -> Clothing Store,2,0.00801068090787717,6,0.00801068090787717
Park -> Food & Drink Shop -> Clothing Store,3,0.00801068090787717,6,0.00801068090787717
Bank -> Subway,2,0.00791765637371338,20,0.00791765637371338
Park -> Subway,2,0.00791765637371338,20,0.00791765637371338
Drugstore / Pharmacy -> American Restaurant,2,0.007865168539325843,7,0.007865168539325843
Park -> American Restaurant,2,0.007865168539325843,7,0.007865168539325843
Train Station -> American Restaurant,2,0.007865168539325843,7,0.007865168539325843
Bus Station -> Road,2,0.007832898172323759,6,0.007832898172323759
Subway -> Bar,2,0.007810320781032078,28,0.007810320781032078
Bar -> Bank,2,0.007736943907156673,4,0.007736943907156673
Clothing Store -> Bank,2,0.007736943907156673,4,0.007736943907156673
Train Station -> Bank,2,0.007736943907156673,4,0.007736943907156673
Office -> Neighborhood -> Bank,3,0.007736943907156673,4,0.007736943907156673
Medical Center -> Coffee Shop,2,0.0077279752704791345,15,0.0077279752704791345
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0076481835564053535,16,0.0076481835564053535
Neighborhood -> Gym / Fitness Center,2,0.0076481835564053535,16,0.0076481835564053535
Office -> Subway -> Office,3,0.007548309178743961,25,0.007548309178743961
Subway -> Deli / Bodega -> Office,3,0.007548309178743961,25,0.007548309178743961
Food & Drink Shop -> Train Station,2,0.0075406032482598605,13,0.0075406032482598605
Office -> Coffee Shop -> Train Station,3,0.0075406032482598605,13,0.0075406032482598605
American Restaurant -> Subway,2,0.007521773555027712,19,0.007521773555027712
Bank -> Building,2,0.007407407407407408,7,0.007407407407407408
Residential Building (Apartment / Condo) -> Building,2,0.007407407407407408,7,0.007407407407407408
Office -> Coffee Shop -> Building,3,0.007407407407407408,7,0.007407407407407408
Deli / Bodega -> College Academic Building,2,0.007358953393295176,9,0.007358953393295176
Subway -> College Academic Building,2,0.007358953393295176,9,0.007358953393295176
American Restaurant -> Park,2,0.007317073170731708,9,0.007317073170731708
Deli / Bodega -> Other Great Outdoors,2,0.007304601899196494,10,0.007304601899196494
Office -> Other Great Outdoors,2,0.007304601899196494,10,0.007304601899196494
Bus Station -> Bar,2,0.007252440725244073,26,0.007252440725244073
Park -> Bar,2,0.007252440725244073,26,0.007252440725244073
Train Station -> Bus Station,2,0.007228915662650603,9,0.007228915662650603
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.007228915662650603,9,0.007228915662650603
Neighborhood -> Coffee Shop,2,0.0072127769191138585,14,0.0072127769191138585
Building -> Gym / Fitness Center,2,0.007170172084130019,15,0.007170172084130019
College Academic Building -> Drugstore / Pharmacy,2,0.0071633237822349575,5,0.0071633237822349575
Deli / Bodega -> Drugstore / Pharmacy,2,0.0071633237822349575,5,0.0071633237822349575
Home (private) -> Drugstore / Pharmacy,2,0.0071633237822349575,5,0.0071633237822349575
Pizza Place -> Drugstore / Pharmacy,2,0.0071633237822349575,5,0.0071633237822349575
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0071633237822349575,5,0.0071633237822349575
Neighborhood -> Bar,2,0.00697350069735007,25,0.00697350069735007
Bus Station -> Pizza Place,2,0.006932409012131715,4,0.006932409012131715
Home (private) -> Pizza Place,2,0.006932409012131715,4,0.006932409012131715
Hotel -> Pizza Place,2,0.006932409012131715,4,0.006932409012131715
Office -> Coffee Shop -> Hotel,3,0.006925207756232687,5,0.006925207756232687
Bar -> Airport,2,0.0068846815834767644,4,0.0068846815834767644
Bar -> Residential Building (Apartment / Condo),2,0.006772009029345372,6,0.006772009029345372
Home (private) -> Residential Building (Apartment / Condo),2,0.006772009029345372,6,0.006772009029345372
Office -> Residential Building (Apartment / Condo),2,0.006772009029345372,6,0.006772009029345372
Subway -> Residential Building (Apartment / Condo),2,0.006772009029345372,6,0.006772009029345372
Hotel -> Gym / Fitness Center,2,0.006692160611854685,14,0.006692160611854685
Bus Station -> Clothing Store,2,0.006675567423230975,5,0.006675567423230975
Other Great Outdoors -> Clothing Store,2,0.006675567423230975,5,0.006675567423230975
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006675567423230975,5,0.006675567423230975
College Academic Building -> Building -> Clothing Store,3,0.006675567423230975,5,0.006675567423230975
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.006675567423230975,5,0.006675567423230975
American Restaurant -> Food & Drink Shop,2,0.0066518847006651885,12,0.0066518847006651885
Bank -> Food & Drink Shop,2,0.0066518847006651885,12,0.0066518847006651885
Deli / Bodega -> Coffee Shop -> Office,3,0.006642512077294686,22,0.006642512077294686
Bus Station -> Other Great Outdoors,2,0.006574141709276844,9,0.006574141709276844
Clothing Store -> Deli / Bodega,2,0.0065420560747663555,7,0.0065420560747663555
Other Great Outdoors -> Road,2,0.006527415143603133,5,0.006527415143603133
Bank -> Park,2,0.0065040650406504065,8,0.0065040650406504065
Office -> Neighborhood -> Park,3,0.0065040650406504065,8,0.0065040650406504065
Office -> Subway -> Park,3,0.0065040650406504065,8,0.0065040650406504065
Park -> Coffee Shop -> Park,3,0.0065040650406504065,8,0.0065040650406504065
Office -> Bus Station,2,0.00642570281124498,8,0.00642570281124498
Pizza Place -> Medical Center,2,0.006402048655569782,5,0.006402048655569782
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.006402048655569782,5,0.006402048655569782
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.006402048655569782,5,0.006402048655569782
Clothing Store -> Train Station,2,0.0063805104408352666,11,0.0063805104408352666
Home (private) -> Train Station,2,0.0063805104408352666,11,0.0063805104408352666
Train Station -> Bar -> Train Station,3,0.0063805104408352666,11,0.0063805104408352666
Hotel -> Building,2,0.006349206349206349,6,0.006349206349206349
Pizza Place -> Building,2,0.006349206349206349,6,0.006349206349206349
Office -> Gym / Fitness Center -> Office,3,0.006340579710144928,21,0.006340579710144928
Clothing Store -> Neighborhood,2,0.0062724014336917565,7,0.0062724014336917565
Food & Drink Shop -> Neighborhood,2,0.0062724014336917565,7,0.0062724014336917565
College Academic Building -> Coffee Shop,2,0.0061823802163833074,12,0.0061823802163833074
Other Great Outdoors -> Food & Drink Shop,2,0.006097560975609756,11,0.006097560975609756
Home (private) -> Bar,2,0.005857740585774059,21,0.005857740585774059
Coffee Shop -> Other Great Outdoors,2,0.005843681519357195,8,0.005843681519357195
Home (private) -> Bank,2,0.005802707930367505,3,0.005802707930367505
Building -> Hotel -> Bank,3,0.005802707930367505,3,0.005802707930367505
Coffee Shop -> Deli / Bodega -> Bank,3,0.005802707930367505,3,0.005802707930367505
Deli / Bodega -> Hotel -> Bank,3,0.005802707930367505,3,0.005802707930367505
Gym / Fitness Center -> Office -> Bank,3,0.005802707930367505,3,0.005802707930367505
Office -> Food & Drink Shop -> Bank,3,0.005802707930367505,3,0.005802707930367505
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.00580046403712297,10,0.00580046403712297
Deli / Bodega -> Home (private),2,0.005781739339918092,24,0.005781739339918092
Park -> Deli / Bodega -> Office,3,0.005736714975845411,19,0.005736714975845411
American Restaurant -> Gym / Fitness Center,2,0.0057361376673040155,12,0.0057361376673040155
College Academic Building -> Gym / Fitness Center,2,0.0057361376673040155,12,0.0057361376673040155
Deli / Bodega -> Gym / Fitness Center,2,0.0057361376673040155,12,0.0057361376673040155
Subway -> Gym / Fitness Center,2,0.0057361376673040155,12,0.0057361376673040155
American Restaurant -> Drugstore / Pharmacy,2,0.0057306590257879654,4,0.0057306590257879654
Hotel -> Drugstore / Pharmacy,2,0.0057306590257879654,4,0.0057306590257879654
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0057306590257879654,4,0.0057306590257879654
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0057306590257879654,4,0.0057306590257879654
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0057306590257879654,4,0.0057306590257879654
American Restaurant -> College Academic Building,2,0.005723630417007359,7,0.005723630417007359
Other Great Outdoors -> College Academic Building,2,0.005723630417007359,7,0.005723630417007359
Clothing Store -> Food & Drink Shop -> Park,3,0.005691056910569106,7,0.005691056910569106
Gym / Fitness Center -> Office -> Park,3,0.005691056910569106,7,0.005691056910569106
Office -> Coffee Shop -> Park,3,0.005691056910569106,7,0.005691056910569106
Office -> Deli / Bodega -> Park,3,0.005691056910569106,7,0.005691056910569106
Building -> Office -> Coffee Shop,3,0.005667181865018032,11,0.005667181865018032
Deli / Bodega -> Office -> Coffee Shop,3,0.005667181865018032,11,0.005667181865018032
Office -> Building -> Coffee Shop,3,0.005667181865018032,11,0.005667181865018032
American Restaurant -> Residential Building (Apartment / Condo),2,0.0056433408577878106,5,0.0056433408577878106
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0056433408577878106,5,0.0056433408577878106
Neighborhood -> Bus Station,2,0.005622489959839358,7,0.005622489959839358
Bank -> Coffee Shop -> Bus Station,3,0.005622489959839358,7,0.005622489959839358
Building -> American Restaurant,2,0.0056179775280898875,5,0.0056179775280898875
Bus Station -> American Restaurant,2,0.0056179775280898875,5,0.0056179775280898875
Neighborhood -> American Restaurant,2,0.0056179775280898875,5,0.0056179775280898875
Pizza Place -> American Restaurant,2,0.0056179775280898875,5,0.0056179775280898875
Road -> American Restaurant,2,0.0056179775280898875,5,0.0056179775280898875
