sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Office,4,0.1334033613445378,304,0.18684695759065764
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1323529411764706,126,0.1323529411764706
Hotel -> Office -> Clothing Store,3,0.13165266106442577,47,0.13165266106442577
Coffee Shop -> Building -> Office,3,0.1309157959434542,213,0.1309157959434542
Gym / Fitness Center -> Office -> Hotel,3,0.13031161473087818,46,0.13031161473087818
Subway -> Building,2,0.12978723404255318,61,0.12978723404255318
Park -> College Academic Building,2,0.12943262411347517,73,0.12943262411347517
Office -> Subway,2,0.1290035587188612,145,0.1290035587188612
Office -> Subway -> Office,3,0.1290035587188612,248,0.1524277811923786
Coffee Shop -> Office -> Train Station,3,0.12838633686690223,109,0.12838633686690223
Coffee Shop -> Office -> Train Station -> Office,4,0.12838633686690223,248,0.1524277811923786
Subway -> Coffee Shop,2,0.12815126050420167,122,0.12815126050420167
Subway -> Coffee Shop -> Office,3,0.12815126050420167,283,0.17393976644130302
Park -> Gym / Fitness Center,2,0.12755102040816327,125,0.12755102040816327
Office -> Coffee Shop -> Hotel,3,0.1274787535410765,45,0.1274787535410765
Office -> Bar,2,0.12733856366928184,211,0.12733856366928184
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.12710084033613445,121,0.12710084033613445
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.12710084033613445,331,0.2034419176398279
Office -> Neighborhood,2,0.12701252236135957,71,0.12701252236135957
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12698412698412698,64,0.12698412698412698
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.12698412698412698,234,0.14382298709280886
Bar -> Office,2,0.12661339889366932,206,0.12661339889366932
Office -> Pizza Place,2,0.12631578947368421,36,0.12631578947368421
Gym / Fitness Center -> Bar,2,0.12613156306578152,209,0.12613156306578152
Park -> Office,2,0.12599877074370006,205,0.12599877074370006
Office -> Coffee Shop -> Office -> Building,4,0.125531914893617,59,0.125531914893617
Coffee Shop -> American Restaurant,2,0.12444444444444444,56,0.12444444444444444
Building -> Deli / Bodega,2,0.12301587301587301,62,0.12301587301587301
Bar -> Coffee Shop,2,0.12289915966386554,117,0.12289915966386554
Bar -> Drugstore / Pharmacy,2,0.12244897959183673,42,0.12244897959183673
Office -> Train Station -> Office -> Coffee Shop,4,0.12184873949579832,116,0.12184873949579832
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.12184873949579832,299,0.18377381684081132
Subway -> Office -> Building,3,0.12127659574468085,57,0.12127659574468085
Office -> Gym / Fitness Center -> Office -> Building,4,0.12127659574468085,57,0.12127659574468085
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.12127659574468085,211,0.12968653964351567
Building -> Deli / Bodega -> Office,3,0.1210817455439459,197,0.1210817455439459
Office -> Coffee Shop -> Office -> Building -> Office,5,0.1210817455439459,197,0.1210817455439459
Coffee Shop -> Food & Drink Shop,2,0.12084257206208426,109,0.12084257206208426
Park -> Coffee Shop,2,0.1207983193277311,115,0.1207983193277311
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.1207983193277311,115,0.1207983193277311
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1207983193277311,305,0.1874615857406269
Bar -> Bus Station,2,0.12077294685990338,75,0.12077294685990338
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12044817927170869,43,0.12044817927170869
Coffee Shop -> Office -> Gym / Fitness Center,3,0.12040816326530612,118,0.12040816326530612
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.12040816326530612,215,0.13214505224339274
Gym / Fitness Center -> Neighborhood,2,0.11985688729874776,67,0.11985688729874776
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.11974789915966387,114,0.11974789915966387
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11974789915966387,312,0.1917639827904118
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.11974789915966387,114,0.11974789915966387
Office -> Coffee Shop -> Building,3,0.11914893617021277,56,0.11914893617021277
Train Station -> Office -> Hotel,3,0.11898016997167139,42,0.11898016997167139
Train Station -> Coffee Shop -> Office -> Hotel,4,0.11898016997167139,42,0.11898016997167139
American Restaurant -> Bar,2,0.11888955944477972,197,0.11888955944477972
Food & Drink Shop -> Coffee Shop,2,0.11869747899159663,113,0.11869747899159663
Bar -> Office -> Clothing Store,3,0.11764705882352941,42,0.11764705882352941
Deli / Bodega -> Office -> Clothing Store,3,0.11764705882352941,42,0.11764705882352941
Gym / Fitness Center -> Office -> Clothing Store,3,0.11764705882352941,42,0.11764705882352941
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.11764705882352941,112,0.11764705882352941
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11764705882352941,266,0.16349108789182545
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.1173939766441303,191,0.1173939766441303
Office -> Coffee Shop -> Building -> Office,4,0.1173939766441303,191,0.1173939766441303
Subway -> Deli / Bodega,2,0.11706349206349206,59,0.11706349206349206
Deli / Bodega -> Office -> Deli / Bodega,3,0.11706349206349206,59,0.11706349206349206
Subway -> Office -> Deli / Bodega,3,0.11706349206349206,59,0.11706349206349206
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.11706349206349206,216,0.13275968039336203
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11706349206349206,59,0.11706349206349206
Subway -> Office -> Deli / Bodega -> Office,4,0.11706349206349206,226,0.1389059618930547
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.11706349206349206,235,0.14443761524277812
Park -> Building,2,0.11702127659574468,55,0.11702127659574468
Deli / Bodega -> Office -> Building,3,0.11702127659574468,55,0.11702127659574468
Office -> Clothing Store -> Office,3,0.11677934849416104,190,0.11677934849416104
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.11659663865546219,111,0.11659663865546219
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11659663865546219,295,0.18131530424093423
Bar -> Food & Drink Shop,2,0.1164079822616408,105,0.1164079822616408
Food & Drink Shop -> Bank,2,0.11587982832618025,27,0.11587982832618025
Subway -> Train Station,2,0.1154299175500589,98,0.1154299175500589
Train Station -> Building,2,0.1148936170212766,54,0.1148936170212766
Train Station -> Office -> Building,3,0.1148936170212766,54,0.1148936170212766
Train Station -> Office -> Building -> Office,4,0.1148936170212766,188,0.11555009219422249
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.11449579831932773,109,0.11449579831932773
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.11449579831932773,265,0.1628764597418562
Subway -> Bus Station,2,0.1143317230273752,71,0.1143317230273752
College Academic Building -> Office,2,0.11370620774431468,185,0.11370620774431468
Food & Drink Shop -> Coffee Shop -> Office,3,0.11370620774431468,185,0.11370620774431468
Coffee Shop -> Drugstore / Pharmacy,2,0.11370262390670553,39,0.11370262390670553
Bus Station -> Hotel,2,0.11331444759206799,40,0.11331444759206799
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.11331444759206799,40,0.11331444759206799
Subway -> Park,2,0.1125,72,0.1125
Office -> Building -> Coffee Shop,3,0.11239495798319328,107,0.11239495798319328
Office -> Building -> Coffee Shop -> Office,4,0.11239495798319328,251,0.15427166564228642
Deli / Bodega -> Clothing Store,2,0.11204481792717087,40,0.11204481792717087
Building -> Office -> Clothing Store,3,0.11204481792717087,40,0.11204481792717087
Office -> Building -> Office -> Clothing Store,4,0.11204481792717087,40,0.11204481792717087
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11204481792717087,40,0.11204481792717087
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.11134453781512606,106,0.11134453781512606
Office -> Coffee Shop -> Train Station,3,0.11071849234393404,94,0.11071849234393404
Office -> Coffee Shop -> Train Station -> Office,4,0.11071849234393404,229,0.1407498463429625
Office -> Subway -> Office -> Coffee Shop,4,0.11029411764705882,105,0.11029411764705882
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.11029411764705882,105,0.11029411764705882
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.11029411764705882,272,0.16717885679164105
Subway -> Office -> Building -> Office,4,0.11001843884449908,179,0.11001843884449908
Coffee Shop -> Office -> College Academic Building,3,0.1099290780141844,62,0.1099290780141844
Office -> Train Station -> Office -> Train Station,4,0.10954063604240283,93,0.10954063604240283
Office -> Train Station -> Office -> Train Station -> Office,5,0.10954063604240283,200,0.12292562999385372
Gym / Fitness Center -> Building -> Office,3,0.10940381069452981,178,0.10940381069452981
Coffee Shop -> Medical Center,2,0.109375,42,0.109375
Office -> Bar -> Clothing Store,3,0.1092436974789916,39,0.1092436974789916
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1092436974789916,39,0.1092436974789916
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1092436974789916,39,0.1092436974789916
Bar -> Neighborhood,2,0.10912343470483005,61,0.10912343470483005
Office -> Food & Drink Shop -> Office,3,0.10878918254456055,177,0.10878918254456055
Hotel -> Bar,2,0.10863005431502716,180,0.10863005431502716
Building -> Office -> Building,3,0.10851063829787234,51,0.10851063829787234
Building -> Hotel,2,0.10764872521246459,38,0.10764872521246459
Food & Drink Shop -> Hotel,2,0.10764872521246459,38,0.10764872521246459
Deli / Bodega -> Office -> Hotel,3,0.10764872521246459,38,0.10764872521246459
Hotel -> Bar -> Hotel,3,0.10764872521246459,38,0.10764872521246459
Office -> Hotel -> Office,3,0.107559926244622,175,0.107559926244622
Gym / Fitness Center -> Bank,2,0.1072961373390558,25,0.1072961373390558
Building -> Office -> Deli / Bodega,3,0.10714285714285714,54,0.10714285714285714
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.10714285714285714,102,0.10714285714285714
Building -> Office -> Deli / Bodega -> Office,4,0.10714285714285714,210,0.1290719114935464
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10714285714285714,248,0.1524277811923786
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10714285714285714,102,0.10714285714285714
Office -> Park -> Clothing Store,3,0.10644257703081232,38,0.10644257703081232
Office -> Train Station -> Office -> Clothing Store,4,0.10644257703081232,38,0.10644257703081232
Train Station -> Gym / Fitness Center,2,0.10612244897959183,104,0.10612244897959183
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.10609243697478991,101,0.10609243697478991
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10609243697478991,251,0.15427166564228642
Train Station -> Coffee Shop -> Train Station,3,0.10600706713780919,90,0.10600706713780919
Train Station -> Coffee Shop -> Train Station -> Office,4,0.10600706713780919,199,0.12231100184388445
Coffee Shop -> Pizza Place,2,0.10526315789473684,30,0.10526315789473684
Building -> Office -> Building -> Office,4,0.10510141364474493,171,0.10510141364474493
Food & Drink Shop -> Office -> Coffee Shop,3,0.10504201680672269,100,0.10504201680672269
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.10504201680672269,234,0.14382298709280886
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10504201680672269,100,0.10504201680672269
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.10504201680672269,100,0.10504201680672269
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.10504201680672269,100,0.10504201680672269
Coffee Shop -> Bar,2,0.10500905250452625,174,0.10500905250452625
Coffee Shop -> Bar -> Clothing Store,3,0.10500905250452625,43,0.12044817927170869
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10495626822157435,36,0.10495626822157435
Gym / Fitness Center -> Office -> Train Station,3,0.10482921083627797,89,0.10482921083627797
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.10482921083627797,210,0.1290719114935464
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.1048158640226629,37,0.1048158640226629
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.1048158640226629,37,0.1048158640226629
Office -> Bus Station,2,0.10466988727858294,65,0.10466988727858294
Gym / Fitness Center -> College Academic Building,2,0.10460992907801418,59,0.10460992907801418
Subway -> Building -> Office,3,0.10448678549477566,170,0.10448678549477566
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.10399159663865547,99,0.10399159663865547
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.10399159663865547,250,0.15365703749231716
Park -> Office -> Clothing Store,3,0.10364145658263306,37,0.10364145658263306
Subway -> Office -> Clothing Store,3,0.10364145658263306,37,0.10364145658263306
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10364145658263306,37,0.10364145658263306
Deli / Bodega -> Office -> Building -> Office,4,0.10325752919483712,168,0.10325752919483712
Office -> Deli / Bodega -> Coffee Shop,3,0.10294117647058823,98,0.10294117647058823
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.10294117647058823,98,0.10294117647058823
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.10294117647058823,282,0.17332513829133375
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.10294117647058823,243,0.14935464044253227
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.10294117647058823,98,0.10294117647058823
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.10294117647058823,98,0.10294117647058823
Office -> Coffee Shop -> Office -> Train Station,4,0.10247349823321555,87,0.10247349823321555
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.10247349823321555,226,0.1389059618930547
Office -> Building -> Office -> Building,4,0.10212765957446808,48,0.10212765957446808
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.10212765957446808,48,0.10212765957446808
Office -> Building -> Office -> Building -> Office,5,0.10212765957446808,169,0.1038721573448064
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10204081632653061,35,0.10204081632653061
Clothing Store -> Hotel,2,0.10198300283286119,36,0.10198300283286119
Office -> Building -> Office -> Deli / Bodega,4,0.10119047619047619,51,0.10119047619047619
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.10119047619047619,190,0.11677934849416104
American Restaurant -> Clothing Store,2,0.10084033613445378,36,0.10084033613445378
Coffee Shop -> Park -> Clothing Store,3,0.10084033613445378,36,0.10084033613445378
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.10084033613445378,36,0.10084033613445378
Food & Drink Shop -> Park -> Clothing Store,3,0.10084033613445378,36,0.10084033613445378
Office -> Gym / Fitness Center -> Clothing Store,3,0.10084033613445378,36,0.10084033613445378
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10084033613445378,96,0.10084033613445378
Office -> Train Station -> Coffee Shop,3,0.10084033613445378,96,0.10084033613445378
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.10084033613445378,36,0.10084033613445378
Office -> Clothing Store -> Office -> Clothing Store,4,0.10084033613445378,36,0.10084033613445378
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.10084033613445378,242,0.148740012292563
Office -> Train Station -> Coffee Shop -> Office,4,0.10084033613445378,240,0.14751075599262448
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.10084033613445378,36,0.10084033613445378
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.10084033613445378,96,0.10084033613445378
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.10084033613445378,97,0.10189075630252101
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10084033613445378,96,0.10084033613445378
Bar -> Subway,2,0.10053380782918149,113,0.10053380782918149
Bus Station -> Train Station,2,0.10011778563015312,85,0.10011778563015312
Deli / Bodega -> Building,2,0.1,47,0.1
Deli / Bodega -> Building -> Office,3,0.1,179,0.11001843884449908
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.1,98,0.1
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.1,174,0.10694529809465274
Clothing Store -> Coffee Shop,2,0.09978991596638656,95,0.09978991596638656
Office -> Building -> Deli / Bodega,3,0.0992063492063492,50,0.0992063492063492
Office -> Building -> Deli / Bodega -> Office,4,0.0992063492063492,167,0.10264290104486785
Bar -> Office -> Hotel,3,0.09915014164305949,35,0.09915014164305949
Building -> Office -> Hotel,3,0.09915014164305949,35,0.09915014164305949
Gym / Fitness Center -> Train Station -> Hotel,3,0.09915014164305949,35,0.09915014164305949
Subway -> Office -> Hotel,3,0.09915014164305949,35,0.09915014164305949
Train Station -> Coffee Shop -> Hotel,3,0.09915014164305949,35,0.09915014164305949
Office -> Train Station -> Office -> Hotel,4,0.09915014164305949,35,0.09915014164305949
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.09915014164305949,35,0.09915014164305949
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.09873949579831932,94,0.09873949579831932
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.09873949579831932,94,0.09873949579831932
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.09873949579831932,235,0.14443761524277812
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.09873949579831932,94,0.09873949579831932
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.09873949579831932,274,0.1684081130915796
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.09873949579831932,94,0.09873949579831932
Coffee Shop -> Bank,2,0.09871244635193133,23,0.09871244635193133
Deli / Bodega -> Bank,2,0.09871244635193133,23,0.09871244635193133
Coffee Shop -> Office -> Bank,3,0.09871244635193133,23,0.09871244635193133
Park -> Bar,2,0.09837054918527459,163,0.09837054918527459
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.09803921568627451,35,0.09803921568627451
Gym / Fitness Center -> Bar -> Clothing Store,3,0.09803921568627451,35,0.09803921568627451
Park -> Bar -> Clothing Store,3,0.09803921568627451,35,0.09803921568627451
Food & Drink Shop -> Building,2,0.09787234042553192,46,0.09787234042553192
Gym / Fitness Center -> Subway,2,0.09786476868327403,110,0.09786476868327403
Gym / Fitness Center -> Subway -> Office,3,0.09786476868327403,176,0.10817455439459127
Clothing Store -> American Restaurant,2,0.09777777777777778,44,0.09777777777777778
Park -> American Restaurant,2,0.09777777777777778,44,0.09777777777777778
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0976890756302521,93,0.0976890756302521
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.0976890756302521,222,0.13644744929317762
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0976890756302521,93,0.0976890756302521
Gym / Fitness Center -> Food & Drink Shop,2,0.0975609756097561,88,0.0975609756097561
Park -> Food & Drink Shop,2,0.0975609756097561,88,0.0975609756097561
Coffee Shop -> Subway,2,0.09697508896797152,109,0.09697508896797152
Coffee Shop -> Subway -> Office,3,0.09697508896797152,203,0.12476951444376153
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.09697508896797152,95,0.09978991596638656
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.09697508896797152,266,0.16349108789182545
Subway -> Gym / Fitness Center,2,0.09693877551020408,95,0.09693877551020408
Clothing Store -> Park,2,0.096875,62,0.096875
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.09663865546218488,92,0.09663865546218488
