sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Drugstore / Pharmacy,2,0.030915576694411414,26,0.030915576694411414
Office -> Drugstore / Pharmacy,2,0.029726516052318668,25,0.029726516052318668
Park -> Clothing Store,2,0.029411764705882353,26,0.029411764705882353
Office -> Subway,2,0.02930523542970036,89,0.02930523542970036
Coffee Shop -> Train Station,2,0.02876001885902876,61,0.02876001885902876
Deli / Bodega -> Bank,2,0.028616852146263912,18,0.028616852146263912
American Restaurant -> Clothing Store,2,0.02828054298642534,25,0.02828054298642534
Office -> Food & Drink Shop,2,0.028222013170272814,60,0.028222013170272814
Gym / Fitness Center -> Office,2,0.02813629323696438,109,0.02813629323696438
Deli / Bodega -> Building,2,0.028130671506352088,31,0.028130671506352088
Building -> Bank,2,0.02702702702702703,17,0.02702702702702703
Subway -> Park,2,0.026973684210526316,41,0.026973684210526316
Gym / Fitness Center -> Clothing Store,2,0.026018099547511313,23,0.026018099547511313
Building -> Deli / Bodega,2,0.02566158781074579,32,0.02566158781074579
Other Great Outdoors -> Park,2,0.025657894736842105,39,0.025657894736842105
Office -> Train Station,2,0.02545968882602546,54,0.02545968882602546
Bus Station -> Drugstore / Pharmacy,2,0.02497027348394768,21,0.02497027348394768
Subway -> Food & Drink Shop,2,0.02492944496707432,53,0.02492944496707432
Office -> Coffee Shop -> Office,3,0.0247805885389778,96,0.0247805885389778
Office -> American Restaurant,2,0.024714828897338403,26,0.024714828897338403
Office -> College Academic Building,2,0.024337866857551897,34,0.024337866857551897
Coffee Shop -> Deli / Bodega,2,0.024057738572574178,30,0.024057738572574178
Subway -> Deli / Bodega,2,0.024057738572574178,30,0.024057738572574178
Coffee Shop -> Bus Station,2,0.02350570852921424,35,0.02350570852921424
Drugstore / Pharmacy -> Bus Station,2,0.02350570852921424,35,0.02350570852921424
Subway -> Bus Station,2,0.02350570852921424,35,0.02350570852921424
Coffee Shop -> American Restaurant,2,0.022813688212927757,24,0.022813688212927757
Coffee Shop -> Park,2,0.02236842105263158,34,0.02236842105263158
Coffee Shop -> Gym / Fitness Center,2,0.021960146400976006,54,0.021960146400976006
College Academic Building -> Medical Center,2,0.02188183807439825,20,0.02188183807439825
Park -> Food & Drink Shop,2,0.021636876763875823,46,0.021636876763875823
Coffee Shop -> College Academic Building,2,0.021474588403722263,30,0.021474588403722263
Train Station -> Drugstore / Pharmacy,2,0.02140309155766944,18,0.02140309155766944
Gym / Fitness Center -> Hotel,2,0.02120141342756184,18,0.02120141342756184
Coffee Shop -> Medical Center,2,0.020787746170678335,19,0.020787746170678335
Train Station -> Coffee Shop,2,0.020453534904401955,46,0.020453534904401955
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.020214030915576695,17,0.020214030915576695
Coffee Shop -> Subway,2,0.020085610800131708,61,0.020085610800131708
Park -> Deli / Bodega,2,0.020048115477145148,25,0.020048115477145148
Medical Center -> College Academic Building,2,0.020042949176807445,28,0.020042949176807445
Gym / Fitness Center -> American Restaurant,2,0.019961977186311788,21,0.019961977186311788
Train Station -> Subway,2,0.01975633849193283,60,0.01975633849193283
Building -> Coffee Shop,2,0.01956425077812361,44,0.01956425077812361
Building -> Clothing Store,2,0.019230769230769232,17,0.019230769230769232
Neighborhood -> Clothing Store,2,0.019230769230769232,17,0.019230769230769232
Drugstore / Pharmacy -> Bank,2,0.019077901430842606,12,0.019077901430842606
Bank -> Drugstore / Pharmacy,2,0.019024970273483946,16,0.019024970273483946
Bus Station -> Hotel,2,0.01884570082449941,16,0.01884570082449941
Food & Drink Shop -> Hotel,2,0.01884570082449941,16,0.01884570082449941
Food & Drink Shop -> Office,2,0.018843572534847704,73,0.018843572534847704
Bar -> Bus Station,2,0.01880456682337139,28,0.01880456682337139
Food & Drink Shop -> Bus Station,2,0.01880456682337139,28,0.01880456682337139
Bar -> Coffee Shop,2,0.01823032458870609,41,0.01823032458870609
Food & Drink Shop -> Coffee Shop,2,0.01823032458870609,41,0.01823032458870609
Train Station -> Building,2,0.018148820326678767,20,0.018148820326678767
Train Station -> Subway -> Train Station,3,0.017916077322017915,38,0.017916077322017915
Coffee Shop -> Food & Drink Shop,2,0.017873941674506115,38,0.017873941674506115
Gym / Fitness Center -> Coffee Shop,2,0.017785682525566917,40,0.017785682525566917
Subway -> Coffee Shop,2,0.017785682525566917,40,0.017785682525566917
Deli / Bodega -> Park,2,0.017763157894736842,27,0.017763157894736842
Building -> Hotel,2,0.0176678445229682,15,0.0176678445229682
Gym / Fitness Center -> Bank,2,0.017488076311605722,11,0.017488076311605722
Other Great Outdoors -> Bus Station,2,0.017461383478844864,26,0.017461383478844864
Deli / Bodega -> Coffee Shop,2,0.017341040462427744,39,0.017341040462427744
Deli / Bodega -> Pizza Place,2,0.017191977077363897,12,0.017191977077363897
Hotel -> Train Station,2,0.016973125884016973,36,0.016973125884016973
Coffee Shop -> Office -> Clothing Store,3,0.016968325791855202,15,0.016968325791855202
American Restaurant -> Bar,2,0.01677004364805881,73,0.01677004364805881
Park -> Other Great Outdoors,2,0.016749379652605458,27,0.016749379652605458
Gym / Fitness Center -> Food & Drink Shop,2,0.016462841015992474,35,0.016462841015992474
Subway -> Building,2,0.016333938294010888,18,0.016333938294010888
Park -> Office,2,0.01626226122870418,63,0.01626226122870418
Drugstore / Pharmacy -> Food & Drink Shop,2,0.01599247412982126,34,0.01599247412982126
American Restaurant -> Coffee Shop,2,0.015562472209871054,35,0.015562472209871054
Neighborhood -> Office,2,0.015487867836861126,60,0.015487867836861126
Subway -> Neighborhood,2,0.015384615384615385,21,0.015384615384615385
Gym / Fitness Center -> Deli / Bodega,2,0.015236567762630313,19,0.015236567762630313
Other Great Outdoors -> Deli / Bodega,2,0.015236567762630313,19,0.015236567762630313
Train Station -> Deli / Bodega,2,0.015236567762630313,19,0.015236567762630313
Subway -> American Restaurant,2,0.015209125475285171,16,0.015209125475285171
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015151515151515152,16,0.015151515151515152
Park -> Coffee Shop,2,0.01511783014673188,34,0.01511783014673188
Gym / Fitness Center -> Train Station,2,0.015087223008015087,32,0.015087223008015087
Building -> College Academic Building,2,0.015032211882605583,21,0.015032211882605583
Bar -> Office,2,0.01471347444501807,57,0.01471347444501807
Bar -> Gym / Fitness Center,2,0.014640097600650671,36,0.014640097600650671
Bar -> Food & Drink Shop,2,0.01458137347130762,31,0.01458137347130762
Train Station -> Office,2,0.014455343314403717,56,0.014455343314403717
Train Station -> Office -> Train Station,3,0.014455343314403717,35,0.0165016501650165
Bar -> Deli / Bodega,2,0.014434643143544507,18,0.014434643143544507
Office -> Pizza Place,2,0.014326647564469915,10,0.014326647564469915
Bus Station -> Bank,2,0.014308426073131956,9,0.014308426073131956
Bar -> Train Station,2,0.014144271570014143,30,0.014144271570014143
Subway -> Hotel,2,0.014134275618374558,12,0.014134275618374558
Gym / Fitness Center -> Bar,2,0.01401332414426832,61,0.01401332414426832
Hotel -> Office,2,0.013939081053175014,54,0.013939081053175014
Food & Drink Shop -> Gym / Fitness Center,2,0.013826758845058967,34,0.013826758845058967
Neighborhood -> Park,2,0.01381578947368421,21,0.01381578947368421
Train Station -> Coffee Shop -> Train Station,3,0.013672795851013672,29,0.013672795851013672
Gym / Fitness Center -> Building,2,0.013611615245009074,15,0.013611615245009074
Subway -> Clothing Store,2,0.013574660633484163,12,0.013574660633484163
Office -> Bar,2,0.013553870893636572,59,0.013553870893636572
Bank -> Bus Station,2,0.013431833445265278,20,0.013431833445265278
Food & Drink Shop -> American Restaurant,2,0.013307984790874524,14,0.013307984790874524
Bar -> Park,2,0.013157894736842105,20,0.013157894736842105
Deli / Bodega -> Medical Center,2,0.01312910284463895,12,0.01312910284463895
Bar -> Drugstore / Pharmacy,2,0.013079667063020214,11,0.013079667063020214
Park -> Drugstore / Pharmacy,2,0.013079667063020214,11,0.013079667063020214
Coffee Shop -> Pizza Place,2,0.012893982808022923,9,0.012893982808022923
Food & Drink Shop -> Pizza Place,2,0.012893982808022923,9,0.012893982808022923
Food & Drink Shop -> Subway,2,0.012841620019756339,39,0.012841620019756339
Neighborhood -> Bank,2,0.012718600953895072,8,0.012718600953895072
Bar -> Building,2,0.012704174228675136,14,0.012704174228675136
Deli / Bodega -> Office -> Building,3,0.012704174228675136,14,0.012704174228675136
Gym / Fitness Center -> Park,2,0.0125,19,0.0125
Bar -> Neighborhood,2,0.012454212454212455,17,0.012454212454212455
Bank -> Clothing Store,2,0.012443438914027148,11,0.012443438914027148
Train Station -> Clothing Store,2,0.012443438914027148,11,0.012443438914027148
Bar -> College Academic Building,2,0.012168933428775949,17,0.012168933428775949
Office -> Deli / Bodega -> Office,3,0.012132163138874549,47,0.012132163138874549
Gym / Fitness Center -> Medical Center,2,0.012035010940919038,11,0.012035010940919038
Medical Center -> College Academic Building -> Medical Center,3,0.012035010940919038,11,0.012035010940919038
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012028869286287089,15,0.012028869286287089
Bank -> Coffee Shop,2,0.01200533570475767,27,0.01200533570475767
Neighborhood -> Drugstore / Pharmacy,2,0.011890606420927468,10,0.011890606420927468
Clothing Store -> Office,2,0.011874032008260196,46,0.011874032008260196
Clothing Store -> Park,2,0.011842105263157895,18,0.011842105263157895
Coffee Shop -> Office -> Building,3,0.011796733212341199,13,0.011796733212341199
American Restaurant -> Hotel,2,0.011778563015312132,10,0.011778563015312132
Deli / Bodega -> Hotel,2,0.011778563015312132,10,0.011778563015312132
Park -> Neighborhood,2,0.011721611721611722,16,0.011721611721611722
Clothing Store -> Coffee Shop,2,0.011560693641618497,26,0.011560693641618497
Drugstore / Pharmacy -> Pizza Place,2,0.011461318051575931,8,0.011461318051575931
Gym / Fitness Center -> Pizza Place,2,0.011461318051575931,8,0.011461318051575931
Subway -> Pizza Place,2,0.011461318051575931,8,0.011461318051575931
Hotel -> American Restaurant,2,0.011406844106463879,12,0.011406844106463879
American Restaurant -> Office,2,0.011357769747031492,44,0.011357769747031492
Bank -> Office,2,0.011357769747031492,44,0.011357769747031492
Drugstore / Pharmacy -> Clothing Store,2,0.011312217194570135,10,0.011312217194570135
Food & Drink Shop -> Deli / Bodega,2,0.011226944667201283,14,0.011226944667201283
Medical Center -> Deli / Bodega,2,0.011226944667201283,14,0.011226944667201283
Building -> Park,2,0.01118421052631579,17,0.01118421052631579
Drugstore / Pharmacy -> Park,2,0.01118421052631579,17,0.01118421052631579
Hotel -> Bank,2,0.011128775834658187,7,0.011128775834658187
Park -> Bank,2,0.011128775834658187,7,0.011128775834658187
Bus Station -> Coffee Shop,2,0.011116051578479324,25,0.011116051578479324
Bus Station -> Coffee Shop -> Bus Station,3,0.011116051578479324,19,0.012760241773002015
Other Great Outdoors -> Home (private),2,0.011046394858405303,55,0.011046394858405303
Train Station -> Neighborhood,2,0.01098901098901099,15,0.01098901098901099
Clothing Store -> Building,2,0.010889292196007259,12,0.010889292196007259
Food & Drink Shop -> Building,2,0.010889292196007259,12,0.010889292196007259
Neighborhood -> Building,2,0.010889292196007259,12,0.010889292196007259
Bar -> Road,2,0.010752688172043012,10,0.010752688172043012
Hotel -> Bus Station,2,0.010745466756212223,16,0.010745466756212223
Neighborhood -> Hotel,2,0.01060070671378092,9,0.01060070671378092
Office -> Building -> Office,3,0.010583376355188436,41,0.010583376355188436
Clothing Store -> Gym / Fitness Center,2,0.01057340382269215,26,0.01057340382269215
Park -> Food & Drink Shop -> Park,3,0.010526315789473684,16,0.010526315789473684
Clothing Store -> American Restaurant,2,0.010456273764258554,11,0.010456273764258554
Train Station -> American Restaurant,2,0.010456273764258554,11,0.010456273764258554
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010416666666666666,11,0.010416666666666666
Train Station -> Hotel -> Train Station,3,0.010372465818010372,22,0.010372465818010372
Deli / Bodega -> Food & Drink Shop,2,0.010348071495766699,22,0.010348071495766699
Clothing Store -> Bar,2,0.010337698139214336,45,0.010337698139214336
Coffee Shop -> Bar,2,0.010337698139214336,45,0.010337698139214336
Hotel -> Bar,2,0.010337698139214336,45,0.010337698139214336
Deli / Bodega -> Clothing Store,2,0.010180995475113122,9,0.010180995475113122
Food & Drink Shop -> Park -> Clothing Store,3,0.010180995475113122,9,0.010180995475113122
Office -> Coffee Shop -> Office -> Clothing Store,4,0.010180995475113122,9,0.010180995475113122
Train Station -> Bar,2,0.01010797151389846,44,0.01010797151389846
Park -> Bus Station,2,0.010073875083948958,15,0.010073875083948958
Medical Center -> Pizza Place,2,0.01002865329512894,7,0.01002865329512894
Gym / Fitness Center -> College Academic Building,2,0.010021474588403722,14,0.010021474588403722
College Academic Building -> Building,2,0.009981851179673321,11,0.009981851179673321
Bus Station -> Train Station,2,0.009900990099009901,21,0.009900990099009901
Drugstore / Pharmacy -> Medical Center,2,0.009846827133479213,9,0.009846827133479213
Office -> Medical Center,2,0.009846827133479213,9,0.009846827133479213
Subway -> Medical Center,2,0.009846827133479213,9,0.009846827133479213
Park -> Gym / Fitness Center,2,0.009760065067100447,24,0.009760065067100447
Drugstore / Pharmacy -> Deli / Bodega,2,0.009623095429029671,12,0.009623095429029671
Building -> Office -> Deli / Bodega,3,0.009623095429029671,12,0.009623095429029671
Park -> Office -> Deli / Bodega,3,0.009623095429029671,12,0.009623095429029671
Drugstore / Pharmacy -> Office,2,0.009550851832731027,37,0.009550851832731027
Bar -> Subway,2,0.009548896937767533,29,0.009548896937767533
Medical Center -> Bank,2,0.009538950715421303,6,0.009538950715421303
Office -> Subway -> Bank,3,0.009538950715421303,6,0.009538950715421303
Subway -> Neighborhood -> Bank,3,0.009538950715421303,6,0.009538950715421303
Coffee Shop -> Neighborhood,2,0.009523809523809525,13,0.009523809523809525
Clothing Store -> Drugstore / Pharmacy,2,0.009512485136741973,8,0.009512485136741973
Deli / Bodega -> Drugstore / Pharmacy,2,0.009512485136741973,8,0.009512485136741973
Medical Center -> Drugstore / Pharmacy,2,0.009512485136741973,8,0.009512485136741973
Pizza Place -> Drugstore / Pharmacy,2,0.009512485136741973,8,0.009512485136741973
Clothing Store -> Food & Drink Shop,2,0.00940733772342427,20,0.00940733772342427
Park -> College Academic Building,2,0.009305654974946313,13,0.009305654974946313
Drugstore / Pharmacy -> Subway,2,0.009219624629568653,28,0.009219624629568653
Other Great Outdoors -> Subway,2,0.009219624629568653,28,0.009219624629568653
Bank -> Building,2,0.009074410163339383,10,0.009074410163339383
College Academic Building -> Clothing Store,2,0.00904977375565611,8,0.00904977375565611
Office -> Coffee Shop -> Clothing Store,3,0.00904977375565611,8,0.00904977375565611
Drugstore / Pharmacy -> Train Station,2,0.008958038661008957,19,0.008958038661008957
Drugstore / Pharmacy -> Coffee Shop,2,0.008892841262783458,20,0.008892841262783458
Coffee Shop -> Office -> Coffee Shop,3,0.008892841262783458,20,0.008892841262783458
Bus Station -> Subway,2,0.008890352321369773,27,0.008890352321369773
Gym / Fitness Center -> Subway,2,0.008890352321369773,27,0.008890352321369773
Pizza Place -> Deli / Bodega,2,0.008821170809943865,11,0.008821170809943865
Office -> Neighborhood -> Office,3,0.008776458440887971,34,0.008776458440887971
Food & Drink Shop -> Medical Center,2,0.0087527352297593,8,0.0087527352297593
American Restaurant -> Pizza Place,2,0.008595988538681949,6,0.008595988538681949
Bank -> Pizza Place,2,0.008595988538681949,6,0.008595988538681949
Bus Station -> Park,2,0.008552631578947369,13,0.008552631578947369
Food & Drink Shop -> Bar,2,0.008499885136687342,37,0.008499885136687342
American Restaurant -> Drugstore / Pharmacy,2,0.008323424494649227,7,0.008323424494649227
Building -> Drugstore / Pharmacy,2,0.008323424494649227,7,0.008323424494649227
Other Great Outdoors -> Drugstore / Pharmacy,2,0.008323424494649227,7,0.008323424494649227
Park -> Hotel,2,0.008244994110718492,7,0.008244994110718492
Bank -> Subway,2,0.008231807704972012,25,0.008231807704972012
Deli / Bodega -> Subway,2,0.008231807704972012,25,0.008231807704972012
Park -> Subway,2,0.008231807704972012,25,0.008231807704972012
Bus Station -> Other Great Outdoors,2,0.008064516129032258,13,0.008064516129032258
Office -> Bus Station,2,0.008059100067159167,12,0.008059100067159167
Train Station -> Bus Station,2,0.008059100067159167,12,0.008059100067159167
Office -> Subway -> Neighborhood,3,0.00805860805860806,11,0.00805860805860806
Building -> Bar,2,0.008040431886055594,35,0.008040431886055594
Subway -> Bar,2,0.008040431886055594,35,0.008040431886055594
College Academic Building -> Deli / Bodega,2,0.00801924619085806,10,0.00801924619085806
Office -> Coffee Shop -> Train Station,3,0.008015087223008015,17,0.008015087223008015
Train Station -> Bar -> Train Station,3,0.008015087223008015,17,0.008015087223008015
Neighborhood -> Coffee Shop,2,0.008003557136505114,18,0.008003557136505114
Office -> Subway -> Office,3,0.008002065049044915,31,0.008002065049044915
Bar -> Bank,2,0.00794912559618442,5,0.00794912559618442
Home (private) -> Bank,2,0.00794912559618442,5,0.00794912559618442
Office -> Subway -> Neighborhood -> Bank,4,0.00794912559618442,5,0.00794912559618442
Hotel -> Clothing Store,2,0.007918552036199095,7,0.007918552036199095
Medical Center -> Clothing Store,2,0.007918552036199095,7,0.007918552036199095
Park -> Food & Drink Shop -> Clothing Store,3,0.007918552036199095,7,0.007918552036199095
College Academic Building -> Park,2,0.007894736842105263,12,0.007894736842105263
Building -> Gym / Fitness Center,2,0.0077267181781211875,19,0.0077267181781211875
Hotel -> Gym / Fitness Center,2,0.0077267181781211875,19,0.0077267181781211875
Building -> American Restaurant,2,0.0076045627376425855,8,0.0076045627376425855
Road -> American Restaurant,2,0.0076045627376425855,8,0.0076045627376425855
Building -> Subway,2,0.007573263088574251,23,0.007573263088574251
Hotel -> Coffee Shop,2,0.00755891507336594,17,0.00755891507336594
American Restaurant -> Train Station,2,0.007543611504007544,16,0.007543611504007544
Bus Station -> Road,2,0.007526881720430108,7,0.007526881720430108
Neighborhood -> Food & Drink Shop,2,0.007525870178739417,16,0.007525870178739417
Deli / Bodega -> Other Great Outdoors,2,0.007444168734491315,12,0.007444168734491315
Pizza Place -> Bar,2,0.007351252010107972,32,0.007351252010107972
Building -> Office -> Building,3,0.007259528130671506,8,0.007259528130671506
Office -> Coffee Shop -> Building,3,0.007259528130671506,8,0.007259528130671506
Office -> Neighborhood -> Park,3,0.007236842105263158,11,0.007236842105263158
Deli / Bodega -> Office -> Deli / Bodega,3,0.007217321571772253,9,0.007217321571772253
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.007217321571772253,9,0.007217321571772253
Office -> Building -> Office -> Deli / Bodega,4,0.007217321571772253,9,0.007217321571772253
Clothing Store -> Pizza Place,2,0.0071633237822349575,5,0.0071633237822349575
Hotel -> Pizza Place,2,0.0071633237822349575,5,0.0071633237822349575
Other Great Outdoors -> Pizza Place,2,0.0071633237822349575,5,0.0071633237822349575
Deli / Bodega -> College Academic Building,2,0.0071581961345740875,10,0.0071581961345740875
Drugstore / Pharmacy -> College Academic Building,2,0.0071581961345740875,10,0.0071581961345740875
Subway -> College Academic Building,2,0.0071581961345740875,10,0.0071581961345740875
College Academic Building -> Drugstore / Pharmacy,2,0.007134363852556481,6,0.007134363852556481
Neighborhood -> Bar,2,0.007121525384792098,31,0.007121525384792098
Park -> Bar,2,0.007121525384792098,31,0.007121525384792098
College Academic Building -> Coffee Shop,2,0.007114273010226767,16,0.007114273010226767
Medical Center -> Coffee Shop,2,0.007114273010226767,16,0.007114273010226767
Building -> Train Station,2,0.007072135785007072,15,0.007072135785007072
Office -> Coffee Shop -> Hotel,3,0.007067137809187279,6,0.007067137809187279
American Restaurant -> Food & Drink Shop,2,0.0070555032925682035,15,0.0070555032925682035
Bus Station -> Airport,2,0.00697350069735007,5,0.00697350069735007
American Restaurant -> Subway,2,0.00691471847217649,21,0.00691471847217649
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0069133794225294835,17,0.0069133794225294835
Neighborhood -> Gym / Fitness Center,2,0.0069133794225294835,17,0.0069133794225294835
Bus Station -> Bar,2,0.006891798759476223,30,0.006891798759476223
Building -> Office -> Clothing Store,3,0.006787330316742082,6,0.006787330316742082
Bank -> American Restaurant,2,0.006653992395437262,7,0.006653992395437262
Drugstore / Pharmacy -> American Restaurant,2,0.006653992395437262,7,0.006653992395437262
Park -> American Restaurant,2,0.006653992395437262,7,0.006653992395437262
Bar -> Residential Building (Apartment / Condo),2,0.006628787878787879,7,0.006628787878787879
Home (private) -> Residential Building (Apartment / Condo),2,0.006628787878787879,7,0.006628787878787879
Subway -> Residential Building (Apartment / Condo),2,0.006628787878787879,7,0.006628787878787879
Food & Drink Shop -> Train Station,2,0.006600660066006601,14,0.006600660066006601
Clothing Store -> Neighborhood,2,0.006593406593406593,9,0.006593406593406593
Clothing Store -> Neighborhood -> Clothing Store,3,0.006593406593406593,6,0.006787330316742082
Train Station -> Food & Drink Shop,2,0.00658513640639699,14,0.00658513640639699
Bank -> Park,2,0.006578947368421052,10,0.006578947368421052
Hotel -> Park,2,0.006578947368421052,10,0.006578947368421052
Office -> Subway -> Park,3,0.006578947368421052,10,0.006578947368421052
Deli / Bodega -> Gym / Fitness Center,2,0.0065067100447336315,16,0.0065067100447336315
Subway -> Gym / Fitness Center,2,0.0065067100447336315,16,0.0065067100447336315
Subway -> Deli / Bodega -> Office,3,0.006453278265358802,25,0.006453278265358802
Clothing Store -> Deli / Bodega,2,0.006415396952686447,8,0.006415396952686447
Office -> Building -> Deli / Bodega,3,0.006415396952686447,8,0.006415396952686447
Clothing Store -> Bank,2,0.006359300476947536,4,0.006359300476947536
Train Station -> Bank,2,0.006359300476947536,4,0.006359300476947536
Office -> Neighborhood -> Bank,3,0.006359300476947536,4,0.006359300476947536
Pizza Place -> Building,2,0.006352087114337568,7,0.006352087114337568
Residential Building (Apartment / Condo) -> Building,2,0.006352087114337568,7,0.006352087114337568
Office -> Other Great Outdoors,2,0.00620347394540943,10,0.00620347394540943
Home (private) -> Bar,2,0.006202618883528601,27,0.006202618883528601
Bus Station -> Food & Drink Shop,2,0.0061147695202257765,13,0.0061147695202257765
College Academic Building -> Gym / Fitness Center,2,0.0061000406669377795,15,0.0061000406669377795
Train Station -> Gym / Fitness Center,2,0.0061000406669377795,15,0.0061000406669377795
Train Station -> Gym / Fitness Center -> Train Station,3,0.0061000406669377795,14,0.006600660066006601
Bank -> Coffee Shop -> Bus Station,3,0.006044325050369375,9,0.006044325050369375
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.006044325050369375,9,0.006044325050369375
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006044325050369375,9,0.006044325050369375
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006044325050369375,9,0.006044325050369375
Home (private) -> Drugstore / Pharmacy,2,0.005945303210463734,5,0.005945303210463734
Hotel -> Drugstore / Pharmacy,2,0.005945303210463734,5,0.005945303210463734
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.005945303210463734,5,0.005945303210463734
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.005945303210463734,5,0.005945303210463734
Deli / Bodega -> Coffee Shop -> Office,3,0.005937016004130098,23,0.005937016004130098
Office -> Gym / Fitness Center -> Office,3,0.005937016004130098,23,0.005937016004130098
American Restaurant -> Park,2,0.0059210526315789476,9,0.0059210526315789476
Office -> Deli / Bodega -> Park,3,0.0059210526315789476,9,0.0059210526315789476
Building -> Office -> Hotel,3,0.005889281507656066,5,0.005889281507656066
Coffee Shop -> Office -> Hotel,3,0.005889281507656066,5,0.005889281507656066
Food & Drink Shop -> Neighborhood,2,0.005860805860805861,8,0.005860805860805861
Building -> Office -> Coffee Shop,3,0.005780346820809248,13,0.005780346820809248
Building -> Pizza Place,2,0.0057306590257879654,4,0.0057306590257879654
Bus Station -> Pizza Place,2,0.0057306590257879654,4,0.0057306590257879654
Home (private) -> Pizza Place,2,0.0057306590257879654,4,0.0057306590257879654
Neighborhood -> Pizza Place,2,0.0057306590257879654,4,0.0057306590257879654
Other Great Outdoors -> College Academic Building,2,0.00572655690765927,8,0.00572655690765927
Office -> Building -> College Academic Building,3,0.00572655690765927,8,0.00572655690765927
Bus Station -> American Restaurant,2,0.005703422053231939,6,0.005703422053231939
Pizza Place -> American Restaurant,2,0.005703422053231939,6,0.005703422053231939
Office -> Residential Building (Apartment / Condo),2,0.005681818181818182,6,0.005681818181818182
Park -> Deli / Bodega -> Office,3,0.005678884873515746,22,0.005678884873515746
Clothing Store -> Train Station,2,0.005657708628005658,12,0.005657708628005658
Home (private) -> Train Station,2,0.005657708628005658,12,0.005657708628005658
Coffee Shop -> Office -> Train Station,3,0.005657708628005658,12,0.005657708628005658
Bus Station -> Clothing Store,2,0.005656108597285068,5,0.005656108597285068
Other Great Outdoors -> Clothing Store,2,0.005656108597285068,5,0.005656108597285068
Pizza Place -> Clothing Store,2,0.005656108597285068,5,0.005656108597285068
Building -> Coffee Shop -> Clothing Store,3,0.005656108597285068,5,0.005656108597285068
Clothing Store -> Bar -> Clothing Store,3,0.005656108597285068,5,0.005656108597285068
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005656108597285068,5,0.005656108597285068
Coffee Shop -> American Restaurant -> Clothing Store,3,0.005656108597285068,5,0.005656108597285068
College Academic Building -> Building -> Clothing Store,3,0.005656108597285068,5,0.005656108597285068
Deli / Bodega -> Office -> Clothing Store,3,0.005656108597285068,5,0.005656108597285068
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.005656108597285068,5,0.005656108597285068
Bank -> Food & Drink Shop,2,0.005644402634054563,12,0.005644402634054563
Other Great Outdoors -> Food & Drink Shop,2,0.005644402634054563,12,0.005644402634054563
Deli / Bodega -> Home (private),2,0.005623619200642699,28,0.005623619200642699
Subway -> Home (private),2,0.005623619200642699,28,0.005623619200642699
