sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office,2,0.017985611510791366,30,0.017985611510791366
Train Station -> Office,2,0.017985611510791366,30,0.017985611510791366
Train Station -> Office -> Train Station,3,0.017985611510791366,18,0.01991150442477876
Park -> Other Great Outdoors,2,0.01791044776119403,12,0.01791044776119403
Subway -> Hotel,2,0.017857142857142856,7,0.017857142857142856
Office -> Coffee Shop -> Office -> Clothing Store,4,0.017811704834605598,7,0.017811704834605598
Train Station -> Coffee Shop -> Train Station,3,0.017699115044247787,16,0.017699115044247787
Bar -> Park,2,0.017391304347826087,12,0.017391304347826087
Gym / Fitness Center -> Medical Center,2,0.017369727047146403,7,0.017369727047146403
Building -> College Academic Building,2,0.01721170395869191,10,0.01721170395869191
American Restaurant -> Bar,2,0.01694915254237288,34,0.01694915254237288
Food & Drink Shop -> Gym / Fitness Center,2,0.01694915254237288,18,0.01694915254237288
Subway -> Neighborhood,2,0.016722408026755852,10,0.016722408026755852
Gym / Fitness Center -> Food & Drink Shop,2,0.01671891327063741,16,0.01671891327063741
Food & Drink Shop -> Bus Station,2,0.01669195751138088,11,0.01669195751138088
Park -> Deli / Bodega,2,0.016544117647058824,9,0.016544117647058824
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.016494845360824743,8,0.016494845360824743
Bus Station -> Bank,2,0.016260162601626018,4,0.016260162601626018
Hotel -> Bank,2,0.016260162601626018,4,0.016260162601626018
Subway -> Bank,2,0.016260162601626018,4,0.016260162601626018
Bar -> Building,2,0.016227180527383367,8,0.016227180527383367
Train Station -> Building,2,0.016227180527383367,8,0.016227180527383367
Bar -> Gym / Fitness Center,2,0.0160075329566855,17,0.0160075329566855
Bank -> Pizza Place,2,0.015873015873015872,5,0.015873015873015872
Medical Center -> Pizza Place,2,0.015873015873015872,5,0.015873015873015872
Subway -> Pizza Place,2,0.015873015873015872,5,0.015873015873015872
American Restaurant -> Coffee Shop,2,0.015810276679841896,16,0.015810276679841896
Gym / Fitness Center -> Coffee Shop,2,0.015810276679841896,16,0.015810276679841896
Food & Drink Shop -> American Restaurant,2,0.015717092337917484,8,0.015717092337917484
Bar -> College Academic Building,2,0.01549053356282272,9,0.01549053356282272
Medical Center -> College Academic Building,2,0.01549053356282272,9,0.01549053356282272
Medical Center -> College Academic Building -> Medical Center,3,0.01549053356282272,7,0.017369727047146403
Deli / Bodega -> Hotel,2,0.015306122448979591,6,0.015306122448979591
Food & Drink Shop -> Hotel,2,0.015306122448979591,6,0.015306122448979591
Gym / Fitness Center -> Clothing Store,2,0.015267175572519083,6,0.015267175572519083
Food & Drink Shop -> Subway,2,0.015138772077375946,18,0.015138772077375946
Deli / Bodega -> Medical Center,2,0.01488833746898263,6,0.01488833746898263
Office -> Medical Center,2,0.01488833746898263,6,0.01488833746898263
Subway -> Medical Center,2,0.01488833746898263,6,0.01488833746898263
Bar -> Deli / Bodega,2,0.014705882352941176,8,0.014705882352941176
Building -> Park,2,0.014492753623188406,10,0.014492753623188406
American Restaurant -> Office,2,0.014388489208633094,24,0.014388489208633094
Neighborhood -> Office,2,0.014388489208633094,24,0.014388489208633094
Drugstore / Pharmacy -> Train Station,2,0.014380530973451327,13,0.014380530973451327
Gym / Fitness Center -> Building,2,0.014198782961460446,7,0.014198782961460446
Neighborhood -> Building,2,0.014198782961460446,7,0.014198782961460446
Coffee Shop -> Office -> Building,3,0.014198782961460446,7,0.014198782961460446
Park -> College Academic Building,2,0.013769363166953529,8,0.013769363166953529
Hotel -> American Restaurant,2,0.0137524557956778,7,0.0137524557956778
Bar -> Food & Drink Shop,2,0.013584117032392894,13,0.013584117032392894
Hotel -> Bar,2,0.013459621136590228,27,0.013459621136590228
Other Great Outdoors -> Subway,2,0.01345668629100084,16,0.01345668629100084
Building -> Drugstore / Pharmacy,2,0.013440860215053764,5,0.013440860215053764
Medical Center -> Drugstore / Pharmacy,2,0.013440860215053764,5,0.013440860215053764
Bar -> Neighborhood,2,0.013377926421404682,8,0.013377926421404682
Coffee Shop -> Neighborhood,2,0.013377926421404682,8,0.013377926421404682
Bus Station -> Train Station,2,0.01327433628318584,12,0.01327433628318584
Train Station -> Hotel -> Train Station,3,0.01327433628318584,12,0.01327433628318584
Gym / Fitness Center -> Bar,2,0.01296111665004985,26,0.01296111665004985
Clothing Store -> Coffee Shop,2,0.012845849802371542,13,0.012845849802371542
Subway -> Coffee Shop,2,0.012845849802371542,13,0.012845849802371542
Drugstore / Pharmacy -> Clothing Store,2,0.01272264631043257,5,0.01272264631043257
Office -> Coffee Shop -> Clothing Store,3,0.01272264631043257,5,0.01272264631043257
Coffee Shop -> Pizza Place,2,0.012698412698412698,4,0.012698412698412698
Deli / Bodega -> Pizza Place,2,0.012698412698412698,4,0.012698412698412698
Drugstore / Pharmacy -> Pizza Place,2,0.012698412698412698,4,0.012698412698412698
Office -> Pizza Place,2,0.012698412698412698,4,0.012698412698412698
Bar -> Office,2,0.012589928057553957,21,0.012589928057553957
Neighborhood -> Food & Drink Shop,2,0.012539184952978056,12,0.012539184952978056
Bar -> Road,2,0.012345679012345678,5,0.012345679012345678
Clothing Store -> Bank,2,0.012195121951219513,3,0.012195121951219513
Pizza Place -> Building,2,0.012170385395537525,6,0.012170385395537525
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.012139605462822459,8,0.012139605462822459
Gym / Fitness Center -> College Academic Building,2,0.012048192771084338,7,0.012048192771084338
Office -> Bar,2,0.011964107676969093,24,0.011964107676969093
Drugstore / Pharmacy -> American Restaurant,2,0.011787819253438114,6,0.011787819253438114
Subway -> American Restaurant,2,0.011787819253438114,6,0.011787819253438114
Drugstore / Pharmacy -> Subway,2,0.011774600504625737,14,0.011774600504625737
College Academic Building -> Park,2,0.011594202898550725,8,0.011594202898550725
Deli / Bodega -> Park,2,0.011594202898550725,8,0.011594202898550725
Gym / Fitness Center -> Park,2,0.011594202898550725,8,0.011594202898550725
Other Great Outdoors -> Home (private),2,0.01147842056932966,25,0.01147842056932966
Hotel -> Office,2,0.011390887290167866,19,0.011390887290167866
Clothing Store -> Gym / Fitness Center,2,0.011299435028248588,12,0.011299435028248588
Bar -> Train Station,2,0.011061946902654867,10,0.011061946902654867
Medical Center -> Deli / Bodega,2,0.011029411764705883,6,0.011029411764705883
Train Station -> Bar,2,0.010967098703888335,22,0.010967098703888335
Train Station -> Subway,2,0.010933557611438183,13,0.010933557611438183
College Academic Building -> Drugstore / Pharmacy,2,0.010752688172043012,4,0.010752688172043012
Neighborhood -> Drugstore / Pharmacy,2,0.010752688172043012,4,0.010752688172043012
Park -> Drugstore / Pharmacy,2,0.010752688172043012,4,0.010752688172043012
Bank -> Bus Station,2,0.010622154779969651,7,0.010622154779969651
Hotel -> Bus Station,2,0.010622154779969651,7,0.010622154779969651
Other Great Outdoors -> College Academic Building,2,0.010327022375215147,6,0.010327022375215147
American Restaurant -> Residential Building (Apartment / Condo),2,0.010309278350515464,5,0.010309278350515464
Home (private) -> Residential Building (Apartment / Condo),2,0.010309278350515464,5,0.010309278350515464
American Restaurant -> Hotel,2,0.01020408163265306,4,0.01020408163265306
Building -> Hotel,2,0.01020408163265306,4,0.01020408163265306
Park -> Hotel,2,0.01020408163265306,4,0.01020408163265306
Office -> Coffee Shop -> Hotel,3,0.01020408163265306,4,0.01020408163265306
Bank -> Clothing Store,2,0.010178117048346057,4,0.010178117048346057
Hotel -> Clothing Store,2,0.010178117048346057,4,0.010178117048346057
Neighborhood -> Clothing Store,2,0.010178117048346057,4,0.010178117048346057
Subway -> Clothing Store,2,0.010178117048346057,4,0.010178117048346057
Clothing Store -> Park,2,0.010144927536231883,7,0.010144927536231883
Neighborhood -> Park,2,0.010144927536231883,7,0.010144927536231883
Park -> Building,2,0.010141987829614604,5,0.010141987829614604
Residential Building (Apartment / Condo) -> Building,2,0.010141987829614604,5,0.010141987829614604
Bank -> Subway,2,0.010092514718250631,12,0.010092514718250631
Park -> Neighborhood,2,0.010033444816053512,6,0.010033444816053512
Clothing Store -> Bar,2,0.009970089730807577,20,0.009970089730807577
Train Station -> Bar -> Train Station,3,0.00995575221238938,9,0.00995575221238938
Food & Drink Shop -> Medical Center,2,0.009925558312655087,4,0.009925558312655087
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.009925558312655087,4,0.009925558312655087
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.009925558312655087,4,0.009925558312655087
Bus Station -> Coffee Shop,2,0.009881422924901186,10,0.009881422924901186
Hotel -> Coffee Shop,2,0.009881422924901186,10,0.009881422924901186
Office -> Neighborhood -> Office,3,0.009592326139088728,16,0.009592326139088728
American Restaurant -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Bus Station -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Gym / Fitness Center -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Home (private) -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Hotel -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Other Great Outdoors -> Pizza Place,2,0.009523809523809525,3,0.009523809523809525
Building -> Bar,2,0.009471585244267198,19,0.009471585244267198
College Academic Building -> Gym / Fitness Center,2,0.009416195856873822,10,0.009416195856873822
Neighborhood -> Gym / Fitness Center,2,0.009416195856873822,10,0.009416195856873822
Park -> Gym / Fitness Center,2,0.009416195856873822,10,0.009416195856873822
Bank -> Food & Drink Shop,2,0.009404388714733543,9,0.009404388714733543
Deli / Bodega -> Food & Drink Shop,2,0.009404388714733543,9,0.009404388714733543
Bus Station -> Subway,2,0.009251471825063078,11,0.009251471825063078
Deli / Bodega -> Subway,2,0.009251471825063078,11,0.009251471825063078
College Academic Building -> Deli / Bodega,2,0.009191176470588236,5,0.009191176470588236
Drugstore / Pharmacy -> Deli / Bodega,2,0.009191176470588236,5,0.009191176470588236
Food & Drink Shop -> Deli / Bodega,2,0.009191176470588236,5,0.009191176470588236
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.009104704097116844,6,0.009104704097116844
Bus Station -> Coffee Shop -> Bus Station,3,0.009104704097116844,6,0.009104704097116844
Clothing Store -> Office,2,0.008992805755395683,15,0.008992805755395683
Office -> Deli / Bodega -> Office,3,0.008992805755395683,15,0.008992805755395683
Coffee Shop -> Bar,2,0.00897308075772682,18,0.00897308075772682
Food & Drink Shop -> Bar,2,0.00897308075772682,18,0.00897308075772682
Drugstore / Pharmacy -> Coffee Shop,2,0.008893280632411068,9,0.008893280632411068
Medical Center -> Coffee Shop,2,0.008893280632411068,9,0.008893280632411068
American Restaurant -> Train Station,2,0.008849557522123894,8,0.008849557522123894
Clothing Store -> Train Station,2,0.008849557522123894,8,0.008849557522123894
Home (private) -> Train Station,2,0.008849557522123894,8,0.008849557522123894
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.008849557522123894,8,0.008849557522123894
Office -> Subway -> Park,3,0.008695652173913044,6,0.008695652173913044
Park -> Coffee Shop -> Park,3,0.008695652173913044,6,0.008695652173913044
American Restaurant -> Subway,2,0.008410428931875526,10,0.008410428931875526
Park -> Subway,2,0.008410428931875526,10,0.008410428931875526
Drugstore / Pharmacy -> Office,2,0.008393285371702638,14,0.008393285371702638
Office -> Subway -> Neighborhood,3,0.008361204013377926,5,0.008361204013377926
American Restaurant -> Food & Drink Shop,2,0.008359456635318705,8,0.008359456635318705
Clothing Store -> Food & Drink Shop,2,0.008359456635318705,8,0.008359456635318705
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008247422680412371,4,0.008247422680412371
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008247422680412371,4,0.008247422680412371
Subway -> Residential Building (Apartment / Condo),2,0.008247422680412371,4,0.008247422680412371
Home (private) -> Bank,2,0.008130081300813009,2,0.008130081300813009
Medical Center -> Bank,2,0.008130081300813009,2,0.008130081300813009
Train Station -> Bank,2,0.008130081300813009,2,0.008130081300813009
Building -> Deli / Bodega -> Bank,3,0.008130081300813009,2,0.008130081300813009
Coffee Shop -> Deli / Bodega -> Bank,3,0.008130081300813009,2,0.008130081300813009
Deli / Bodega -> Hotel -> Bank,3,0.008130081300813009,2,0.008130081300813009
Gym / Fitness Center -> Building -> Bank,3,0.008130081300813009,2,0.008130081300813009
Gym / Fitness Center -> Office -> Bank,3,0.008130081300813009,2,0.008130081300813009
Office -> Food & Drink Shop -> Bank,3,0.008130081300813009,2,0.008130081300813009
Clothing Store -> Building,2,0.008113590263691683,4,0.008113590263691683
College Academic Building -> Building,2,0.008113590263691683,4,0.008113590263691683
Subway -> Building,2,0.008113590263691683,4,0.008113590263691683
Office -> Coffee Shop -> Building,3,0.008113590263691683,4,0.008113590263691683
Bar -> Drugstore / Pharmacy,2,0.008064516129032258,3,0.008064516129032258
Clothing Store -> Drugstore / Pharmacy,2,0.008064516129032258,3,0.008064516129032258
Hotel -> Drugstore / Pharmacy,2,0.008064516129032258,3,0.008064516129032258
Pizza Place -> Drugstore / Pharmacy,2,0.008064516129032258,3,0.008064516129032258
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.008064516129032258,3,0.008064516129032258
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.008064516129032258,3,0.008064516129032258
Building -> Office -> Coffee Shop,3,0.007905138339920948,8,0.007905138339920948
Bus Station -> American Restaurant,2,0.007858546168958742,4,0.007858546168958742
Other Great Outdoors -> American Restaurant,2,0.007858546168958742,4,0.007858546168958742
Road -> American Restaurant,2,0.007858546168958742,4,0.007858546168958742
Train Station -> American Restaurant,2,0.007858546168958742,4,0.007858546168958742
