algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,8000,5533,250.0,120.0,0.0,4895,1.0283144160057418,low
stbfm,8000,5533,250.0,120.0,1.0,0,0.9288812080048956,high
stbfm,8000,5533,250.0,120.0,0.5,0,0.9617911660170648,binary_1
stbfm,8000,5533,250.0,120.0,0.25,0,0.9325275419978425,binary_2
stbfm,8000,5533,250.0,120.0,0.125,2,0.9303047919820528,binary_3
stbfm,8000,5533,250.0,120.0,0.0625,16,0.9319436670048162,binary_4
stbfm,8000,5533,250.0,120.0,0.03125,76,0.9382405000214931,binary_5
stbfm,8000,5533,250.0,120.0,0.015625,213,0.9571611669962294,binary_6
stbfm,8000,5533,250.0,120.0,0.0078125,509,0.994161582988454,binary_7
stbfm,8000,5533,250.0,120.0,0.00390625,1797,0.9971545420121402,binary_8
stbfm,8000,5533,250.0,240.0,0.0,17010,1.7102726250013802,low
stbfm,8000,5533,250.0,240.0,1.0,0,1.3658024999895133,high
stbfm,8000,5533,250.0,240.0,0.5,0,1.3678028750000522,binary_1
stbfm,8000,5533,250.0,240.0,0.25,0,1.3661735839850735,binary_2
stbfm,8000,5533,250.0,240.0,0.125,8,1.3711268750193994,binary_3
stbfm,8000,5533,250.0,240.0,0.0625,43,1.3773662080056965,binary_4
stbfm,8000,5533,250.0,240.0,0.03125,153,1.4087917500000913,binary_5
stbfm,8000,5533,250.0,240.0,0.015625,468,1.4328862090187613,binary_6
stbfm,8000,5533,250.0,240.0,0.0078125,1398,1.5103927080053836,binary_7
stbfm,8000,5533,250.0,240.0,0.00390625,6583,1.5427457079931628,binary_8
stbfm,8000,5533,500.0,15.0,0.0,2120,0.5070726250123698,low
stbfm,8000,5533,500.0,15.0,1.0,0,0.42664737498853356,high
stbfm,8000,5533,500.0,15.0,0.5,0,0.43152254098095,binary_1
stbfm,8000,5533,500.0,15.0,0.25,0,0.4270737910119351,binary_2
stbfm,8000,5533,500.0,15.0,0.125,0,0.42700391699327156,binary_3
stbfm,8000,5533,500.0,15.0,0.0625,6,0.4271018750150688,binary_4
stbfm,8000,5533,500.0,15.0,0.03125,30,0.4290188750019297,binary_5
stbfm,8000,5533,500.0,15.0,0.015625,111,0.46297579098609276,binary_6
stbfm,8000,5533,500.0,15.0,0.0078125,302,0.4454230830015149,binary_7
stbfm,8000,5533,500.0,15.0,0.00390625,841,0.461293874977855,binary_8
stbfm,8000,5533,500.0,30.0,0.0,7437,0.6600835410063155,low
stbfm,8000,5533,500.0,30.0,1.0,0,0.5152943750144914,high
stbfm,8000,5533,500.0,30.0,0.5,0,0.5134297500189859,binary_1
stbfm,8000,5533,500.0,30.0,0.25,0,0.5106298749742564,binary_2
stbfm,8000,5533,500.0,30.0,0.125,1,0.5107519169978332,binary_3
stbfm,8000,5533,500.0,30.0,0.0625,16,0.5166181660024449,binary_4
stbfm,8000,5533,500.0,30.0,0.03125,71,0.550680457992712,binary_5
stbfm,8000,5533,500.0,30.0,0.015625,224,0.5320932079921477,binary_6
stbfm,8000,5533,500.0,30.0,0.0078125,656,0.5536292500037234,binary_7
stbfm,8000,5533,500.0,30.0,0.00390625,2794,0.5844649159989785,binary_8
stbfm,8000,5533,500.0,60.0,0.0,27918,1.1880455419886857,low
stbfm,8000,5533,500.0,60.0,1.0,0,0.6626755830075126,high
stbfm,8000,5533,500.0,60.0,0.5,0,0.6629625420027878,binary_1
stbfm,8000,5533,500.0,60.0,0.25,0,0.6635864169802517,binary_2
stbfm,8000,5533,500.0,60.0,0.125,7,0.6681515829986893,binary_3
stbfm,8000,5533,500.0,60.0,0.0625,53,0.6774928749946412,binary_4
stbfm,8000,5533,500.0,60.0,0.03125,193,0.6998131250147708,binary_5
stbfm,8000,5533,500.0,60.0,0.015625,629,0.7416913339984603,binary_6
stbfm,8000,5533,500.0,60.0,0.0078125,2497,0.8025107500143349,binary_7
stbfm,8000,5533,500.0,60.0,0.00390625,11671,1.0064427079923917,binary_8
stbfm,8000,5533,500.0,120.0,0.0,87411,2.4515283330110833,low
stbfm,8000,5533,500.0,120.0,1.0,0,0.9279825419944245,high
stbfm,8000,5533,500.0,120.0,0.5,0,0.9302672920166515,binary_1
stbfm,8000,5533,500.0,120.0,0.25,3,0.9304999580199365,binary_2
stbfm,8000,5533,500.0,120.0,0.125,28,0.9455878339940682,binary_3
stbfm,8000,5533,500.0,120.0,0.0625,152,0.9880182500055525,binary_4
stbfm,8000,5533,500.0,120.0,0.03125,616,1.0739126249973197,binary_5
stbfm,8000,5533,500.0,120.0,0.015625,2379,1.1977375419810414,binary_6
stbfm,8000,5533,500.0,120.0,0.0078125,9703,1.5000638750207145,binary_7
stbfm,8000,5533,500.0,120.0,0.01171875,4760,1.3381933750060853,binary_8
stbfm,8000,5533,500.0,240.0,0.0,295512,6.751393915998051,low
stbfm,8000,5533,500.0,240.0,1.0,0,1.3682215840090066,high
stbfm,8000,5533,500.0,240.0,0.5,0,1.3702170420147013,binary_1
stbfm,8000,5533,500.0,240.0,0.25,10,1.3751967920106836,binary_2
stbfm,8000,5533,500.0,240.0,0.125,87,1.4495524159865454,binary_3
stbfm,8000,5533,500.0,240.0,0.0625,616,1.649289958004374,binary_4
stbfm,8000,5533,500.0,240.0,0.03125,3320,2.0100664170458913,binary_5
stbfm,8000,5533,500.0,240.0,0.015625,15863,2.6316414999892004,binary_6
stbfm,8000,5533,500.0,240.0,0.0234375,6815,2.2364492500200868,binary_7
stbfm,8000,5533,500.0,240.0,0.02734375,5016,2.11890995898284,binary_8
