sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Coffee Shop,2,0.016042780748663103,6,0.016042780748663103
Building -> Office -> Coffee Shop,3,0.016042780748663103,6,0.016042780748663103
Hotel -> American Restaurant,2,0.015957446808510637,3,0.015957446808510637
Gym / Fitness Center -> Park,2,0.01593625498007968,4,0.01593625498007968
Other Great Outdoors -> Park,2,0.01593625498007968,4,0.01593625498007968
Bar -> Building,2,0.015306122448979591,3,0.015306122448979591
Gym / Fitness Center -> Building,2,0.015306122448979591,3,0.015306122448979591
Pizza Place -> Building,2,0.015306122448979591,3,0.015306122448979591
College Academic Building -> Medical Center,2,0.015151515151515152,2,0.015151515151515152
Drugstore / Pharmacy -> Medical Center,2,0.015151515151515152,2,0.015151515151515152
Medical Center -> College Academic Building -> Medical Center,3,0.015151515151515152,2,0.015151515151515152
Other Great Outdoors -> College Academic Building,2,0.014563106796116505,3,0.014563106796116505
Coffee Shop -> Hotel,2,0.014285714285714285,2,0.014285714285714285
Subway -> Hotel,2,0.014285714285714285,2,0.014285714285714285
Gym / Fitness Center -> Train Station -> Hotel,3,0.014285714285714285,2,0.014285714285714285
Office -> Coffee Shop -> Hotel,3,0.014285714285714285,2,0.014285714285714285
Subway -> Deli / Bodega -> Hotel,3,0.014285714285714285,2,0.014285714285714285
Train Station -> Subway,2,0.013986013986013986,6,0.013986013986013986
American Restaurant -> Food & Drink Shop,2,0.013774104683195593,5,0.013774104683195593
Bank -> Food & Drink Shop,2,0.013774104683195593,5,0.013774104683195593
Coffee Shop -> Food & Drink Shop,2,0.013774104683195593,5,0.013774104683195593
Hotel -> Office,2,0.013651877133105802,8,0.013651877133105802
Park -> Office,2,0.013651877133105802,8,0.013651877133105802
Bank -> Drugstore / Pharmacy,2,0.013333333333333334,2,0.013333333333333334
Building -> Drugstore / Pharmacy,2,0.013333333333333334,2,0.013333333333333334
Bus Station -> Drugstore / Pharmacy,2,0.013333333333333334,2,0.013333333333333334
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.013333333333333334,2,0.013333333333333334
Hotel -> Drugstore / Pharmacy,2,0.013333333333333334,2,0.013333333333333334
Drugstore / Pharmacy -> Neighborhood,2,0.013215859030837005,3,0.013215859030837005
Food & Drink Shop -> Neighborhood,2,0.013215859030837005,3,0.013215859030837005
Office -> Subway -> Neighborhood,3,0.013215859030837005,3,0.013215859030837005
Coffee Shop -> Bar,2,0.012658227848101266,8,0.012658227848101266
Food & Drink Shop -> Bar,2,0.012658227848101266,8,0.012658227848101266
Hotel -> Bar,2,0.012658227848101266,8,0.012658227848101266
Bar -> Bus Station,2,0.012552301255230125,3,0.012552301255230125
Food & Drink Shop -> Bus Station,2,0.012552301255230125,3,0.012552301255230125
Medical Center -> Road,2,0.012195121951219513,2,0.012195121951219513
Other Great Outdoors -> Road,2,0.012195121951219513,2,0.012195121951219513
Park -> Road,2,0.012195121951219513,2,0.012195121951219513
Drugstore / Pharmacy -> Park,2,0.01195219123505976,3,0.01195219123505976
Medical Center -> Park,2,0.01195219123505976,3,0.01195219123505976
Neighborhood -> Park,2,0.01195219123505976,3,0.01195219123505976
Office -> Coffee Shop -> Park,3,0.01195219123505976,3,0.01195219123505976
Gym / Fitness Center -> Coffee Shop -> Office,3,0.011945392491467578,7,0.011945392491467578
Bar -> Bank,2,0.011764705882352941,1,0.011764705882352941
Bus Station -> Bank,2,0.011764705882352941,1,0.011764705882352941
Clothing Store -> Gym / Fitness Center,2,0.011764705882352941,5,0.011764705882352941
Deli / Bodega -> Gym / Fitness Center,2,0.011764705882352941,5,0.011764705882352941
Hotel -> Bank,2,0.011764705882352941,1,0.011764705882352941
Medical Center -> Bank,2,0.011764705882352941,1,0.011764705882352941
Other Great Outdoors -> Bank,2,0.011764705882352941,1,0.011764705882352941
Park -> Bank,2,0.011764705882352941,1,0.011764705882352941
Train Station -> Bank,2,0.011764705882352941,1,0.011764705882352941
Bar -> Clothing Store -> Bank,3,0.011764705882352941,1,0.011764705882352941
Building -> Deli / Bodega -> Bank,3,0.011764705882352941,1,0.011764705882352941
Coffee Shop -> Building -> Bank,3,0.011764705882352941,1,0.011764705882352941
Coffee Shop -> Deli / Bodega -> Bank,3,0.011764705882352941,1,0.011764705882352941
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.011764705882352941,1,0.011764705882352941
Deli / Bodega -> Hotel -> Bank,3,0.011764705882352941,1,0.011764705882352941
Food & Drink Shop -> Office -> Bank,3,0.011764705882352941,1,0.011764705882352941
Gym / Fitness Center -> Building -> Bank,3,0.011764705882352941,1,0.011764705882352941
Building -> Subway,2,0.011655011655011656,5,0.011655011655011656
Other Great Outdoors -> Home (private),2,0.011507479861910242,10,0.011507479861910242
Other Great Outdoors -> Subway -> Train Station,3,0.011428571428571429,4,0.011428571428571429
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.011428571428571429,4,0.011428571428571429
American Restaurant -> Bar,2,0.011075949367088608,7,0.011075949367088608
Building -> Bar,2,0.011075949367088608,7,0.011075949367088608
Clothing Store -> Food & Drink Shop,2,0.011019283746556474,4,0.011019283746556474
Drugstore / Pharmacy -> Food & Drink Shop,2,0.011019283746556474,4,0.011019283746556474
Clothing Store -> Coffee Shop,2,0.0106951871657754,4,0.0106951871657754
Hotel -> Coffee Shop,2,0.0106951871657754,4,0.0106951871657754
Coffee Shop -> Office -> Coffee Shop,3,0.0106951871657754,4,0.0106951871657754
Subway -> Office -> Coffee Shop,3,0.0106951871657754,4,0.0106951871657754
Food & Drink Shop -> American Restaurant,2,0.010638297872340425,2,0.010638297872340425
Subway -> American Restaurant,2,0.010638297872340425,2,0.010638297872340425
Home (private) -> Other Great Outdoors,2,0.010380622837370242,3,0.010380622837370242
Park -> Other Great Outdoors,2,0.010380622837370242,3,0.010380622837370242
American Restaurant -> Office,2,0.010238907849829351,6,0.010238907849829351
Coffee Shop -> Neighborhood -> Office,3,0.010238907849829351,6,0.010238907849829351
Drugstore / Pharmacy -> Building,2,0.01020408163265306,2,0.01020408163265306
Neighborhood -> Building,2,0.01020408163265306,2,0.01020408163265306
Train Station -> Building,2,0.01020408163265306,2,0.01020408163265306
Building -> Office -> Building,3,0.01020408163265306,2,0.01020408163265306
Coffee Shop -> Office -> Building,3,0.01020408163265306,2,0.01020408163265306
Gym / Fitness Center -> Deli / Bodega,2,0.010101010101010102,2,0.010101010101010102
Park -> Deli / Bodega,2,0.010101010101010102,2,0.010101010101010102
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010101010101010102,2,0.010101010101010102
Bar -> Airport,2,0.01,1,0.01
Hotel -> Airport,2,0.01,1,0.01
Bar -> College Academic Building,2,0.009708737864077669,2,0.009708737864077669
Coffee Shop -> College Academic Building,2,0.009708737864077669,2,0.009708737864077669
Gym / Fitness Center -> College Academic Building,2,0.009708737864077669,2,0.009708737864077669
Park -> College Academic Building,2,0.009708737864077669,2,0.009708737864077669
Clothing Store -> Bar,2,0.00949367088607595,6,0.00949367088607595
Drugstore / Pharmacy -> Bar,2,0.00949367088607595,6,0.00949367088607595
Home (private) -> Bar,2,0.00949367088607595,6,0.00949367088607595
American Restaurant -> Gym / Fitness Center,2,0.009411764705882352,4,0.009411764705882352
Bus Station -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Deli / Bodega -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Gym / Fitness Center -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Neighborhood -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Residential Building (Apartment / Condo) -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Subway -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Train Station -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Bank -> Coffee Shop -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Bar -> Coffee Shop -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Bus Station -> Bank -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Clothing Store -> Bank -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Clothing Store -> Coffee Shop -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Coffee Shop -> Neighborhood -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Coffee Shop -> Subway -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Deli / Bodega -> Office -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Food & Drink Shop -> Park -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Food & Drink Shop -> Subway -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Gym / Fitness Center -> Office -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Medical Center -> Park -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Office -> Food & Drink Shop -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Park -> Coffee Shop -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Bar -> Clothing Store -> Bank -> Clothing Store,4,0.009345794392523364,1,0.009345794392523364
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.009345794392523364,1,0.009345794392523364
American Restaurant -> Subway,2,0.009324009324009324,4,0.009324009324009324
Bar -> Subway,2,0.009324009324009324,4,0.009324009324009324
Deli / Bodega -> Subway,2,0.009324009324009324,4,0.009324009324009324
Gym / Fitness Center -> Subway,2,0.009324009324009324,4,0.009324009324009324
Bar -> Neighborhood,2,0.00881057268722467,2,0.00881057268722467
Park -> Neighborhood,2,0.00881057268722467,2,0.00881057268722467
Train Station -> Neighborhood,2,0.00881057268722467,2,0.00881057268722467
Office -> Coffee Shop -> Neighborhood,3,0.00881057268722467,2,0.00881057268722467
Park -> Office -> Neighborhood,3,0.00881057268722467,2,0.00881057268722467
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00881057268722467,6,0.010238907849829351
Coffee Shop -> Pizza Place,2,0.008620689655172414,1,0.008620689655172414
Hotel -> Pizza Place,2,0.008620689655172414,1,0.008620689655172414
Medical Center -> Pizza Place,2,0.008620689655172414,1,0.008620689655172414
Office -> Pizza Place,2,0.008620689655172414,1,0.008620689655172414
American Restaurant -> Bar -> Pizza Place,3,0.008620689655172414,1,0.008620689655172414
Deli / Bodega -> Bank -> Pizza Place,3,0.008620689655172414,1,0.008620689655172414
Clothing Store -> Train Station,2,0.008571428571428572,3,0.008571428571428572
Drugstore / Pharmacy -> Train Station,2,0.008571428571428572,3,0.008571428571428572
Food & Drink Shop -> Train Station,2,0.008571428571428572,3,0.008571428571428572
Home (private) -> Train Station,2,0.008571428571428572,3,0.008571428571428572
Coffee Shop -> Office -> Train Station,3,0.008571428571428572,3,0.008571428571428572
Clothing Store -> Office,2,0.008532423208191127,5,0.008532423208191127
Medical Center -> Office,2,0.008532423208191127,5,0.008532423208191127
Clothing Store -> Office -> Clothing Store,3,0.008532423208191127,1,0.009345794392523364
Park -> Office -> Neighborhood -> Office,4,0.008532423208191127,5,0.008532423208191127
Home (private) -> Bus Station,2,0.008368200836820083,2,0.008368200836820083
Building -> Food & Drink Shop,2,0.008264462809917356,3,0.008264462809917356
Deli / Bodega -> Food & Drink Shop,2,0.008264462809917356,3,0.008264462809917356
Other Great Outdoors -> Food & Drink Shop,2,0.008264462809917356,3,0.008264462809917356
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.008264462809917356,3,0.008264462809917356
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.008264462809917356,3,0.008264462809917356
Food & Drink Shop -> Office -> Coffee Shop,3,0.008021390374331552,3,0.008021390374331552
Office -> Gym / Fitness Center -> Coffee Shop,3,0.008021390374331552,3,0.008021390374331552
Deli / Bodega -> Park,2,0.00796812749003984,2,0.00796812749003984
Building -> Coffee Shop -> Park,3,0.00796812749003984,2,0.00796812749003984
Building -> Office -> Park,3,0.00796812749003984,2,0.00796812749003984
Deli / Bodega -> Park -> Clothing Store,3,0.00796812749003984,1,0.009345794392523364
Office -> Medical Center -> Park,3,0.00796812749003984,2,0.00796812749003984
Office -> Neighborhood -> Park,3,0.00796812749003984,2,0.00796812749003984
Park -> Coffee Shop -> Park,3,0.00796812749003984,2,0.00796812749003984
Park -> Food & Drink Shop -> Park,3,0.00796812749003984,2,0.00796812749003984
Building -> Office -> Coffee Shop -> Park,4,0.00796812749003984,2,0.00796812749003984
Other Great Outdoors -> Bar,2,0.007911392405063292,5,0.007911392405063292
Park -> Bar,2,0.007911392405063292,5,0.007911392405063292
Other Great Outdoors -> Bar -> Pizza Place,3,0.007911392405063292,1,0.008620689655172414
