sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Home (private),2,0.009828788839568801,31,0.009828788839568801
Office -> Train Station,2,0.009796533534287867,13,0.009796533534287867
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.009689922480620155,5,0.009689922480620155
Medical Center -> Drugstore / Pharmacy,2,0.009689922480620155,5,0.009689922480620155
Coffee Shop -> Food & Drink Shop,2,0.009509875640087784,13,0.009509875640087784
Deli / Bodega -> Coffee Shop,2,0.009478672985781991,14,0.009478672985781991
Office -> Gym / Fitness Center,2,0.00945179584120983,15,0.00945179584120983
Bar -> Bus Station,2,0.009424083769633508,9,0.009424083769633508
Food & Drink Shop -> Subway,2,0.009387078961899503,17,0.009387078961899503
Deli / Bodega -> Hotel,2,0.009259259259259259,5,0.009259259259259259
Coffee Shop -> Train Station,2,0.00904295403165034,12,0.00904295403165034
Bank -> Pizza Place,2,0.008968609865470852,4,0.008968609865470852
Food & Drink Shop -> Pizza Place,2,0.008968609865470852,4,0.008968609865470852
Medical Center -> Pizza Place,2,0.008968609865470852,4,0.008968609865470852
Subway -> Pizza Place,2,0.008968609865470852,4,0.008968609865470852
Food & Drink Shop -> Deli / Bodega,2,0.00880503144654088,7,0.00880503144654088
Medical Center -> Deli / Bodega,2,0.00880503144654088,7,0.00880503144654088
Other Great Outdoors -> Deli / Bodega,2,0.00880503144654088,7,0.00880503144654088
Hotel -> Bank,2,0.00872093023255814,3,0.00872093023255814
Neighborhood -> Bank,2,0.00872093023255814,3,0.00872093023255814
Food & Drink Shop -> Office,2,0.008603031544448997,21,0.008603031544448997
Gym / Fitness Center -> Office,2,0.008603031544448997,21,0.008603031544448997
College Academic Building -> Building,2,0.008595988538681949,6,0.008595988538681949
Food & Drink Shop -> Building,2,0.008595988538681949,6,0.008595988538681949
Residential Building (Apartment / Condo) -> Building,2,0.008595988538681949,6,0.008595988538681949
Deli / Bodega -> Medical Center,2,0.008417508417508417,5,0.008417508417508417
Bank -> Coffee Shop,2,0.008124576844955992,12,0.008124576844955992
Building -> Coffee Shop,2,0.008124576844955992,12,0.008124576844955992
Coffee Shop -> College Academic Building,2,0.008092485549132947,7,0.008092485549132947
