sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Hotel,2,0.14102564102564102,11,0.14102564102564102
Coffee Shop -> College Academic Building,2,0.14074074074074075,19,0.14074074074074075
Office -> College Academic Building,2,0.14074074074074075,19,0.14074074074074075
Gym / Fitness Center -> Park -> Clothing Store,3,0.1388888888888889,10,0.1388888888888889
Office -> Subway -> Clothing Store,3,0.1388888888888889,10,0.1388888888888889
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1388888888888889,10,0.1388888888888889
Bar -> Park,2,0.13829787234042554,26,0.13829787234042554
Deli / Bodega -> Coffee Shop,2,0.13818181818181818,38,0.13818181818181818
Deli / Bodega -> Coffee Shop -> Office,3,0.13818181818181818,97,0.24556962025316456
Train Station -> Office -> Coffee Shop,3,0.13818181818181818,38,0.13818181818181818
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.13818181818181818,39,0.14181818181818182
Train Station -> Office -> Coffee Shop -> Office,4,0.13818181818181818,82,0.20759493670886076
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.13818181818181818,38,0.13818181818181818
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.13818181818181818,87,0.22025316455696203
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.13818181818181818,38,0.13818181818181818
Hotel -> Office,2,0.13670886075949368,54,0.13670886075949368
Hotel -> Office -> Clothing Store,3,0.13670886075949368,10,0.1388888888888889
Subway -> Office -> Building,3,0.13559322033898305,16,0.13559322033898305
Subway -> Office -> Building -> Office,4,0.13559322033898305,57,0.14430379746835442
Subway -> Coffee Shop,2,0.13454545454545455,37,0.13454545454545455
Train Station -> Coffee Shop,2,0.13454545454545455,37,0.13454545454545455
Subway -> Coffee Shop -> Office,3,0.13454545454545455,72,0.18227848101265823
Train Station -> Coffee Shop -> Office,3,0.13454545454545455,74,0.18734177215189873
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.13454545454545455,10,0.1388888888888889
Office -> Bank,2,0.13114754098360656,8,0.13114754098360656
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.13090909090909092,36,0.13090909090909092
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.13090909090909092,36,0.13090909090909092
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.13090909090909092,76,0.19240506329113924
Gym / Fitness Center -> Train Station,2,0.13023255813953488,28,0.13023255813953488
Office -> Gym / Fitness Center -> Office,3,0.1291139240506329,51,0.1291139240506329
Coffee Shop -> Office -> Hotel,3,0.1282051282051282,10,0.1282051282051282
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.12727272727272726,35,0.12727272727272726
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.12727272727272726,35,0.12727272727272726
Office -> Train Station -> Office -> Coffee Shop,4,0.12727272727272726,35,0.12727272727272726
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.12727272727272726,65,0.16455696202531644
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.12727272727272726,91,0.23037974683544304
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.12727272727272726,35,0.12727272727272726
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.12727272727272726,80,0.20253164556962025
Building -> Office -> Building,3,0.1271186440677966,15,0.1271186440677966
Office -> Coffee Shop -> Building,3,0.1271186440677966,15,0.1271186440677966
Building -> Office -> Building -> Office,4,0.1271186440677966,54,0.13670886075949368
Office -> Coffee Shop -> Building -> Office,4,0.1271186440677966,59,0.14936708860759493
Office -> Coffee Shop -> Office -> Building,4,0.1271186440677966,15,0.1271186440677966
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.1271186440677966,15,0.1271186440677966
Office -> Coffee Shop -> Office -> Building -> Office,5,0.1271186440677966,60,0.1518987341772152
Gym / Fitness Center -> Pizza Place,2,0.12658227848101267,10,0.12658227848101267
Coffee Shop -> Medical Center,2,0.125,10,0.125
Hotel -> Clothing Store,2,0.125,9,0.125
Bar -> Park -> Clothing Store,3,0.125,9,0.125
Building -> Coffee Shop -> Clothing Store,3,0.125,9,0.125
Building -> Office -> Clothing Store,3,0.125,9,0.125
Coffee Shop -> Building -> Clothing Store,3,0.125,9,0.125
Coffee Shop -> Park -> Clothing Store,3,0.125,9,0.125
Deli / Bodega -> Office -> Clothing Store,3,0.125,9,0.125
Office -> Building -> Clothing Store,3,0.125,9,0.125
Office -> Coffee Shop -> Clothing Store,3,0.125,9,0.125
Office -> Gym / Fitness Center -> Clothing Store,3,0.125,9,0.125
Building -> Coffee Shop -> Office -> Clothing Store,4,0.125,9,0.125
Coffee Shop -> Building -> Office -> Clothing Store,4,0.125,9,0.125
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.125,9,0.125
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.125,9,0.125
Office -> Building -> Office -> Clothing Store,4,0.125,9,0.125
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.125,9,0.125
Train Station -> Building -> Office -> Clothing Store,4,0.125,9,0.125
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.125,9,0.125
Clothing Store -> Office,2,0.1240506329113924,49,0.1240506329113924
Clothing Store -> Office -> Clothing Store,3,0.1240506329113924,12,0.16666666666666666
Office -> Building -> Coffee Shop,3,0.12363636363636364,34,0.12363636363636364
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.12363636363636364,34,0.12363636363636364
Office -> Building -> Coffee Shop -> Office,4,0.12363636363636364,72,0.18227848101265823
Office -> Subway -> Office -> Coffee Shop,4,0.12363636363636364,34,0.12363636363636364
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.12363636363636364,77,0.1949367088607595
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.12363636363636364,9,0.125
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.12363636363636364,71,0.17974683544303796
Park -> Gym / Fitness Center,2,0.12350597609561753,31,0.12350597609561753
Subway -> Neighborhood,2,0.12318840579710146,17,0.12318840579710146
Coffee Shop -> Food & Drink Shop,2,0.1222707423580786,28,0.1222707423580786
Coffee Shop -> American Restaurant,2,0.12213740458015267,16,0.12213740458015267
Bar -> American Restaurant -> Bar,3,0.12137203166226913,46,0.12137203166226913
Office -> Coffee Shop -> Deli / Bodega,3,0.12096774193548387,15,0.12096774193548387
Subway -> Office -> Deli / Bodega,3,0.12096774193548387,15,0.12096774193548387
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.12096774193548387,52,0.13164556962025317
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.12096774193548387,15,0.12096774193548387
Subway -> Office -> Deli / Bodega -> Office,4,0.12096774193548387,52,0.13164556962025317
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.12096774193548387,58,0.1468354430379747
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.12,33,0.12
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.12,33,0.12
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.12,80,0.20253164556962025
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.12,33,0.12
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.12,33,0.12
Coffee Shop -> Bar,2,0.11873350923482849,45,0.11873350923482849
Coffee Shop -> Bar -> Clothing Store,3,0.11873350923482849,14,0.19444444444444445
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.11864406779661017,14,0.11864406779661017
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.11864406779661017,58,0.1468354430379747
Gym / Fitness Center -> Food & Drink Shop,2,0.11790393013100436,27,0.11790393013100436
Food & Drink Shop -> Park,2,0.11702127659574468,22,0.11702127659574468
Park -> Coffee Shop,2,0.11636363636363636,32,0.11636363636363636
Office -> Gym / Fitness Center -> Coffee Shop,3,0.11636363636363636,32,0.11636363636363636
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.11636363636363636,69,0.17468354430379746
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.11636363636363636,32,0.11636363636363636
American Restaurant -> Hotel,2,0.11538461538461539,9,0.11538461538461539
Building -> Hotel,2,0.11538461538461539,9,0.11538461538461539
Train Station -> Hotel,2,0.11538461538461539,9,0.11538461538461539
Deli / Bodega -> Office -> Hotel,3,0.11538461538461539,9,0.11538461538461539
Office -> Coffee Shop -> Hotel,3,0.11538461538461539,9,0.11538461538461539
Subway -> Office -> Hotel,3,0.11538461538461539,9,0.11538461538461539
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.11538461538461539,9,0.11538461538461539
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.11538461538461539,9,0.11538461538461539
Office -> Deli / Bodega -> Office -> Hotel,4,0.11538461538461539,9,0.11538461538461539
Coffee Shop -> Bank,2,0.11475409836065574,7,0.11475409836065574
Gym / Fitness Center -> Bank,2,0.11475409836065574,7,0.11475409836065574
Bar -> Subway,2,0.11397058823529412,31,0.11397058823529412
Coffee Shop -> Subway,2,0.11397058823529412,31,0.11397058823529412
Coffee Shop -> Subway -> Clothing Store,3,0.11397058823529412,9,0.125
Coffee Shop -> Subway -> Office,3,0.11397058823529412,61,0.15443037974683543
Coffee Shop -> Pizza Place,2,0.11392405063291139,9,0.11392405063291139
College Academic Building -> Office,2,0.11392405063291139,45,0.11392405063291139
Park -> Office,2,0.11392405063291139,45,0.11392405063291139
Park -> Office -> Building,3,0.11392405063291139,15,0.1271186440677966
Park -> Office -> Clothing Store,3,0.11392405063291139,11,0.1527777777777778
Subway -> Building -> Office,3,0.11392405063291139,45,0.11392405063291139
Office -> Subway -> Office -> Deli / Bodega,4,0.11290322580645161,14,0.11290322580645161
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.11290322580645161,52,0.13164556962025317
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.11272727272727273,31,0.11272727272727273
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.11272727272727273,31,0.11272727272727273
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.11272727272727273,31,0.11272727272727273
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.11272727272727273,31,0.11272727272727273
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.11272727272727273,69,0.17468354430379746
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11272727272727273,70,0.17721518987341772
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11272727272727273,66,0.1670886075949367
Coffee Shop -> Office -> Medical Center,3,0.1125,9,0.1125
Office -> Coffee Shop -> Train Station,3,0.11162790697674418,24,0.11162790697674418
Train Station -> Office -> Train Station,3,0.11162790697674418,24,0.11162790697674418
Office -> Coffee Shop -> Train Station -> Office,4,0.11162790697674418,50,0.12658227848101267
Train Station -> Office -> Train Station -> Office,4,0.11162790697674418,48,0.12151898734177215
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.11162790697674418,9,0.125
Coffee Shop -> Gym / Fitness Center -> Office,3,0.11139240506329114,44,0.11139240506329114
Office -> Clothing Store -> Office,3,0.11139240506329114,44,0.11139240506329114
Office -> Clothing Store -> Office -> Clothing Store,4,0.11139240506329114,12,0.16666666666666666
Neighborhood -> Clothing Store,2,0.1111111111111111,8,0.1111111111111111
Subway -> Bus Station,2,0.1111111111111111,17,0.1111111111111111
Gym / Fitness Center -> Office -> Clothing Store,3,0.1111111111111111,8,0.1111111111111111
Office -> Coffee Shop -> College Academic Building,3,0.1111111111111111,15,0.1111111111111111
Building -> Office -> Coffee Shop -> Clothing Store,4,0.1111111111111111,8,0.1111111111111111
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.1111111111111111,8,0.1111111111111111
Coffee Shop -> Office -> Building -> Clothing Store,4,0.1111111111111111,8,0.1111111111111111
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1111111111111111,8,0.1111111111111111
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.1111111111111111,8,0.1111111111111111
Office -> Coffee Shop -> Building -> Clothing Store,4,0.1111111111111111,8,0.1111111111111111
Office -> Train Station -> Office -> Clothing Store,4,0.1111111111111111,8,0.1111111111111111
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.1111111111111111,8,0.1111111111111111
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.1111111111111111,8,0.1111111111111111
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1111111111111111,8,0.1111111111111111
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.1111111111111111,8,0.1111111111111111
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.1111111111111111,8,0.1111111111111111
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.1111111111111111,8,0.1111111111111111
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.1111111111111111,8,0.1111111111111111
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1111111111111111,8,0.1111111111111111
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.1111111111111111,8,0.1111111111111111
Deli / Bodega -> Office -> Building,3,0.11016949152542373,13,0.11016949152542373
Train Station -> Office -> Building,3,0.11016949152542373,13,0.11016949152542373
Coffee Shop -> Train Station -> Office -> Building,4,0.11016949152542373,13,0.11016949152542373
Deli / Bodega -> Office -> Building -> Office,4,0.11016949152542373,50,0.12658227848101267
Office -> Building -> Office -> Building,4,0.11016949152542373,13,0.11016949152542373
Office -> Subway -> Office -> Building,4,0.11016949152542373,13,0.11016949152542373
Train Station -> Coffee Shop -> Office -> Building,4,0.11016949152542373,13,0.11016949152542373
Train Station -> Office -> Building -> Clothing Store,4,0.11016949152542373,9,0.125
Train Station -> Office -> Building -> Office,4,0.11016949152542373,57,0.14430379746835442
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.11016949152542373,9,0.125
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.11016949152542373,57,0.14430379746835442
Office -> Building -> Office -> Building -> Office,5,0.11016949152542373,52,0.13164556962025317
Office -> Subway -> Office -> Building -> Office,5,0.11016949152542373,55,0.13924050632911392
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.11016949152542373,8,0.1111111111111111
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.11016949152542373,61,0.15443037974683543
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.11016949152542373,8,0.1111111111111111
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.11016949152542373,33,0.12
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.10909090909090909,30,0.10909090909090909
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10909090909090909,67,0.16962025316455695
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.10909090909090909,30,0.10909090909090909
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.10909090909090909,30,0.10909090909090909
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.10909090909090909,30,0.10909090909090909
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.10886075949367088,43,0.10886075949367088
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.10886075949367088,31,0.11272727272727273
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10886075949367088,80,0.20253164556962025
Coffee Shop -> Office -> Train Station,3,0.10697674418604651,23,0.10697674418604651
Coffee Shop -> Office -> Train Station -> Office,4,0.10697674418604651,52,0.13164556962025317
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.10697674418604651,8,0.1111111111111111
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.10697674418604651,31,0.11272727272727273
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10679611650485436,11,0.10679611650485436
Office -> Park,2,0.10638297872340426,20,0.10638297872340426
Gym / Fitness Center -> Building -> Office,3,0.10632911392405063,42,0.10632911392405063
Park -> Bar,2,0.10554089709762533,40,0.10554089709762533
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.10545454545454545,29,0.10545454545454545
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.10545454545454545,29,0.10545454545454545
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.10545454545454545,70,0.17721518987341772
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.10545454545454545,66,0.1670886075949367
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.10545454545454545,29,0.10545454545454545
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.10545454545454545,29,0.10545454545454545
Building -> Deli / Bodega,2,0.10483870967741936,13,0.10483870967741936
Train Station -> Deli / Bodega,2,0.10483870967741936,13,0.10483870967741936
Building -> Deli / Bodega -> Office,3,0.10483870967741936,47,0.1189873417721519
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.10483870967741936,13,0.10483870967741936
Train Station -> Deli / Bodega -> Office,3,0.10483870967741936,45,0.11392405063291139
Train Station -> Office -> Deli / Bodega,3,0.10483870967741936,13,0.10483870967741936
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.10483870967741936,29,0.10545454545454545
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.10483870967741936,13,0.10483870967741936
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10483870967741936,47,0.1189873417721519
Train Station -> Office -> Deli / Bodega -> Office,4,0.10483870967741936,54,0.13670886075949368
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10483870967741936,67,0.16962025316455695
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.10483870967741936,56,0.14177215189873418
Bar -> Bus Station,2,0.10457516339869281,16,0.10457516339869281
Office -> Hotel -> Office,3,0.10379746835443038,41,0.10379746835443038
Subway -> Deli / Bodega -> Office,3,0.10379746835443038,41,0.10379746835443038
Building -> Office -> Hotel,3,0.10256410256410256,8,0.10256410256410256
Clothing Store -> Office -> Hotel,3,0.10256410256410256,8,0.10256410256410256
Coffee Shop -> Building -> Office -> Hotel,4,0.10256410256410256,8,0.10256410256410256
Coffee Shop -> Subway -> Office -> Hotel,4,0.10256410256410256,8,0.10256410256410256
Office -> Building -> Office -> Hotel,4,0.10256410256410256,8,0.10256410256410256
Office -> Coffee Shop -> Office -> Hotel,4,0.10256410256410256,8,0.10256410256410256
Office -> Subway -> Office -> Hotel,4,0.10256410256410256,8,0.10256410256410256
Train Station -> Building -> Office -> Hotel,4,0.10256410256410256,8,0.10256410256410256
Train Station -> Coffee Shop -> Office -> Hotel,4,0.10256410256410256,8,0.10256410256410256
Train Station -> Deli / Bodega -> Office -> Hotel,4,0.10256410256410256,8,0.10256410256410256
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.10256410256410256,8,0.10256410256410256
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.10256410256410256,8,0.10256410256410256
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.10256410256410256,8,0.10256410256410256
Bar -> Train Station,2,0.10232558139534884,22,0.10232558139534884
Train Station -> Coffee Shop -> Train Station,3,0.10232558139534884,22,0.10232558139534884
Train Station -> Coffee Shop -> Train Station -> Office,4,0.10232558139534884,43,0.10886075949367088
Food & Drink Shop -> Coffee Shop,2,0.10181818181818182,28,0.10181818181818182
Coffee Shop -> Train Station -> Coffee Shop,3,0.10181818181818182,28,0.10181818181818182
College Academic Building -> Office -> Coffee Shop,3,0.10181818181818182,28,0.10181818181818182
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.10181818181818182,28,0.10181818181818182
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.10181818181818182,72,0.18227848101265823
College Academic Building -> Office -> Coffee Shop -> Office,4,0.10181818181818182,49,0.1240506329113924
Building -> Office -> Building -> Office -> Coffee Shop,5,0.10181818181818182,28,0.10181818181818182
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.10181818181818182,66,0.1670886075949367
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Building,5,0.10181818181818182,13,0.11016949152542373
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.10181818181818182,10,0.1388888888888889
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.10181818181818182,36,0.13090909090909092
