sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.15571699305116868,493,0.15571699305116868
Coffee Shop -> College Academic Building,2,0.1552901023890785,182,0.1552901023890785
Coffee Shop -> Office -> Deli / Bodega,3,0.153921568627451,157,0.153921568627451
Office -> Coffee Shop -> Hotel,3,0.15058479532163743,103,0.15058479532163743
Office -> Deli / Bodega -> Office,3,0.14971572962728996,474,0.14971572962728996
Subway -> Office -> Clothing Store,3,0.1487603305785124,108,0.1487603305785124
Coffee Shop -> Train Station,2,0.1475609756097561,242,0.1475609756097561
Office -> Gym / Fitness Center -> Office,3,0.14718888186986734,466,0.14718888186986734
Gym / Fitness Center -> Bar,2,0.1453757225433526,503,0.1453757225433526
Office -> Building -> Office,3,0.14529374605180037,460,0.14529374605180037
Subway -> Hotel,2,0.14473684210526316,99,0.14473684210526316
Gym / Fitness Center -> Building,2,0.14285714285714285,130,0.14285714285714285
Coffee Shop -> Drugstore / Pharmacy,2,0.142433234421365,96,0.142433234421365
Building -> Clothing Store,2,0.14049586776859505,102,0.14049586776859505
Office -> Coffee Shop -> Office -> Building,4,0.13956043956043956,127,0.13956043956043956
Park -> Office,2,0.13834491471888818,438,0.13834491471888818
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13774104683195593,100,0.13774104683195593
Office -> Coffee Shop -> Office -> Hotel,4,0.13596491228070176,93,0.13596491228070176
Coffee Shop -> Bar,2,0.13554913294797688,469,0.13554913294797688
Gym / Fitness Center -> Coffee Shop -> Office,3,0.1351863550221099,428,0.1351863550221099
Office -> Coffee Shop -> Building,3,0.13516483516483516,123,0.13516483516483516
Coffee Shop -> Office -> Train Station,3,0.13475609756097562,221,0.13475609756097562
Office -> Subway,2,0.13402922755741128,321,0.13402922755741128
Office -> Subway -> Office,3,0.13402922755741128,434,0.13708149084017687
Hotel -> Office,2,0.13297536323436512,421,0.13297536323436512
Office -> Pizza Place,2,0.1319073083778966,74,0.1319073083778966
Gym / Fitness Center -> Office -> Building,3,0.13186813186813187,120,0.13186813186813187
Gym / Fitness Center -> Train Station,2,0.13170731707317074,216,0.13170731707317074
Gym / Fitness Center -> Deli / Bodega,2,0.13137254901960785,134,0.13137254901960785
Coffee Shop -> Bank,2,0.13131313131313133,65,0.13131313131313133
Hotel -> Office -> Clothing Store,3,0.13085399449035812,95,0.13085399449035812
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13085399449035812,95,0.13085399449035812
Train Station -> Office,2,0.13076437144662034,414,0.13076437144662034
Train Station -> Office -> Train Station,3,0.13076437144662034,246,0.15
Gym / Fitness Center -> Office -> Hotel,3,0.1301169590643275,89,0.1301169590643275
Subway -> Office -> Hotel,3,0.1301169590643275,89,0.1301169590643275
Office -> Bar,2,0.12947976878612716,448,0.12947976878612716
Office -> Bar -> Hotel,3,0.12947976878612716,97,0.14181286549707603
Park -> Clothing Store,2,0.12947658402203857,94,0.12947658402203857
Office -> Gym / Fitness Center -> Clothing Store,3,0.12947658402203857,94,0.12947658402203857
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12941176470588237,132,0.12941176470588237
Gym / Fitness Center -> Bank,2,0.1292929292929293,64,0.1292929292929293
Bar -> Train Station,2,0.12865853658536586,211,0.12865853658536586
Train Station -> Hotel,2,0.12719298245614036,87,0.12719298245614036
American Restaurant -> Clothing Store,2,0.12672176308539945,92,0.12672176308539945
Gym / Fitness Center -> Office -> Coffee Shop,3,0.1262653169952051,237,0.1262653169952051
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12602653190145294,399,0.12602653190145294
Deli / Bodega -> Office -> Deli / Bodega,3,0.12549019607843137,128,0.12549019607843137
Building -> Coffee Shop,2,0.12519978689397976,235,0.12519978689397976
Office -> Coffee Shop -> Deli / Bodega,3,0.12450980392156863,127,0.12450980392156863
Food & Drink Shop -> Park,2,0.12427506213753108,150,0.12427506213753108
Coffee Shop -> Office -> Park,3,0.12427506213753108,150,0.12427506213753108
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.1241342567927544,233,0.1241342567927544
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.12396694214876033,90,0.12396694214876033
Building -> Office -> Clothing Store,3,0.12258953168044077,89,0.12258953168044077
Deli / Bodega -> Office -> Clothing Store,3,0.12258953168044077,89,0.12258953168044077
Bar -> Office,2,0.12160454832596336,385,0.12160454832596336
American Restaurant -> Bar -> Hotel,3,0.12134502923976608,83,0.12134502923976608
Building -> Office -> Hotel,3,0.12134502923976608,83,0.12134502923976608
Bar -> Coffee Shop,2,0.12040490143846563,226,0.12040490143846563
Food & Drink Shop -> Office,2,0.12034112444725205,381,0.12034112444725205
Office -> Subway -> Office -> Clothing Store,4,0.11983471074380166,87,0.11983471074380166
Coffee Shop -> Pizza Place,2,0.11942959001782531,67,0.11942959001782531
Coffee Shop -> Food & Drink Shop,2,0.11937716262975778,207,0.11937716262975778
Building -> Deli / Bodega,2,0.11862745098039215,121,0.11862745098039215
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.1184573002754821,86,0.1184573002754821
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11707988980716254,85,0.11707988980716254
Gym / Fitness Center -> Food & Drink Shop,2,0.11707035755478662,203,0.11707035755478662
Building -> Hotel,2,0.11695906432748537,80,0.11695906432748537
Hotel -> Office -> Hotel,3,0.11695906432748537,80,0.11695906432748537
Subway -> Coffee Shop,2,0.11667554608417688,219,0.11667554608417688
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11666666666666667,119,0.11666666666666667
Food & Drink Shop -> American Restaurant,2,0.11595866819747416,101,0.11595866819747416
Hotel -> Clothing Store,2,0.11570247933884298,84,0.11570247933884298
Office -> Subway -> Clothing Store,3,0.11570247933884298,84,0.11570247933884298
Park -> Coffee Shop,2,0.11454448588172615,215,0.11454448588172615
Building -> Office -> Building,3,0.11318681318681319,103,0.11318681318681319
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11317907444668009,225,0.11317907444668009
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11294765840220386,82,0.11294765840220386
Building -> Office -> Coffee Shop,3,0.11294619072988812,212,0.11294619072988812
Office -> Neighborhood,2,0.11288805268109126,120,0.11288805268109126
Subway -> Coffee Shop -> Office,3,0.1127605811749842,357,0.1127605811749842
Bus Station -> Hotel,2,0.11257309941520467,77,0.11257309941520467
Coffee Shop -> Office -> American Restaurant,3,0.11251435132032148,98,0.11251435132032148
Coffee Shop -> Deli / Bodega -> Office,3,0.11181301326595072,354,0.11181301326595072
Deli / Bodega -> Bank,2,0.1111111111111111,55,0.1111111111111111
Gym / Fitness Center -> Pizza Place,2,0.11051693404634581,62,0.11051693404634581
Bar -> Park,2,0.11019055509527755,133,0.11019055509527755
Gym / Fitness Center -> College Academic Building,2,0.11006825938566553,129,0.11006825938566553
Deli / Bodega -> Building,2,0.10989010989010989,100,0.10989010989010989
Office -> Coffee Shop -> Office -> Train Station,4,0.10914634146341463,179,0.10914634146341463
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10881542699724518,79,0.10881542699724518
Clothing Store -> Hotel,2,0.10818713450292397,74,0.10818713450292397
Park -> American Restaurant,2,0.1079219288174512,94,0.1079219288174512
Subway -> Park,2,0.10770505385252693,130,0.10770505385252693
Bar -> Gym / Fitness Center,2,0.10764587525150905,214,0.10764587525150905
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10743801652892562,78,0.10743801652892562
Deli / Bodega -> Coffee Shop,2,0.10708577517314864,201,0.10708577517314864
Deli / Bodega -> Coffee Shop -> Office,3,0.10708577517314864,349,0.1102337334175616
Neighborhood -> Office,2,0.10707517372078332,339,0.10707517372078332
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10682492581602374,72,0.10682492581602374
Train Station -> Office -> Building,3,0.10659340659340659,97,0.10659340659340659
Building -> Office -> Coffee Shop -> Office,4,0.10644346178142768,337,0.10644346178142768
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10644346178142768,337,0.10644346178142768
Bar -> Bus Station,2,0.10623946037099494,126,0.10623946037099494
Park -> Gym / Fitness Center,2,0.10613682092555332,211,0.10613682092555332
Gym / Fitness Center -> Office -> Park,3,0.1060480530240265,128,0.1060480530240265
Building -> Coffee Shop -> Office,3,0.10549589387239419,334,0.10549589387239419
Food & Drink Shop -> Coffee Shop,2,0.1054874800213106,198,0.1054874800213106
Subway -> Bank,2,0.10505050505050505,52,0.10505050505050505
Office -> Building -> Office -> Clothing Store,4,0.1046831955922865,76,0.1046831955922865
Deli / Bodega -> Office -> Building,3,0.1043956043956044,95,0.1043956043956044
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10423246999368288,330,0.10423246999368288
Office -> Hotel -> Office,3,0.10391661402400505,329,0.10391661402400505
Deli / Bodega -> Office -> Coffee Shop,3,0.10388918486947256,195,0.10388918486947256
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10388918486947256,369,0.11655085281111813
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10385756676557864,70,0.10385756676557864
Train Station -> Office -> Clothing Store,3,0.10330578512396695,75,0.10330578512396695
Coffee Shop -> Office -> Bank,3,0.10303030303030303,51,0.10303030303030303
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10294117647058823,105,0.10294117647058823
Food & Drink Shop -> Bar,2,0.1023121387283237,354,0.1023121387283237
Subway -> Bus Station,2,0.10202360876897133,121,0.10202360876897133
Hotel -> Bar,2,0.10202312138728324,353,0.10202312138728324
Hotel -> Bar -> Hotel,3,0.10202312138728324,79,0.1154970760233918
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10192837465564739,74,0.10192837465564739
Clothing Store -> American Restaurant,2,0.1010332950631458,88,0.1010332950631458
Bar -> Drugstore / Pharmacy,2,0.10089020771513353,68,0.10089020771513353
Coffee Shop -> Bar -> Hotel,3,0.10087719298245613,69,0.10087719298245613
Deli / Bodega -> Office -> Hotel,3,0.10087719298245613,69,0.10087719298245613
Office -> Building -> Office -> Hotel,4,0.10087719298245613,69,0.10087719298245613
Coffee Shop -> Neighborhood,2,0.1006585136406397,107,0.1006585136406397
Office -> Food & Drink Shop -> Clothing Store,3,0.10055096418732783,73,0.10055096418732783
Office -> Coffee Shop -> Train Station,3,0.1,164,0.1
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09917355371900827,72,0.09917355371900827
Office -> Building -> Office -> Coffee Shop,4,0.09909429941395845,186,0.09909429941395845
Subway -> Deli / Bodega,2,0.09901960784313725,101,0.09901960784313725
Subway -> Building,2,0.0989010989010989,90,0.0989010989010989
Subway -> American Restaurant,2,0.09873708381171067,86,0.09873708381171067
Bar -> Office -> Hotel,3,0.097953216374269,67,0.097953216374269
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.097953216374269,67,0.097953216374269
Subway -> Drugstore / Pharmacy,2,0.09792284866468842,66,0.09792284866468842
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09779614325068871,71,0.09779614325068871
Park -> Coffee Shop -> Office,3,0.09759949463044852,309,0.09759949463044852
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09759949463044852,309,0.09759949463044852
Food & Drink Shop -> Gym / Fitness Center,2,0.09758551307847083,194,0.09758551307847083
Building -> Bank,2,0.09696969696969697,48,0.09696969696969697
Clothing Store -> Park,2,0.09693454846727423,117,0.09693454846727423
Office -> Coffee Shop -> Office -> Park,4,0.09693454846727423,117,0.09693454846727423
Coffee Shop -> Office -> Building -> Office,4,0.09665192672141504,306,0.09665192672141504
Food & Drink Shop -> Hotel,2,0.09649122807017543,66,0.09649122807017543
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09649122807017543,66,0.09649122807017543
Deli / Bodega -> Clothing Store,2,0.09641873278236915,70,0.09641873278236915
Office -> Building -> Clothing Store,3,0.09641873278236915,70,0.09641873278236915
Office -> Park -> Clothing Store,3,0.09641873278236915,70,0.09641873278236915
Office -> Gym / Fitness Center -> Train Station,3,0.09634146341463415,158,0.09634146341463415
Coffee Shop -> Building -> Office,3,0.09633607075173721,305,0.09633607075173721
Building -> Office -> Deli / Bodega,3,0.09607843137254903,98,0.09607843137254903
Office -> Train Station -> Office,3,0.09538850284270373,302,0.09538850284270373
Office -> Train Station -> Office -> Train Station,4,0.09538850284270373,192,0.11707317073170732
Subway -> Bar,2,0.09508670520231213,329,0.09508670520231213
Office -> Hotel -> Office -> Clothing Store,4,0.09504132231404959,69,0.09504132231404959
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09504132231404959,69,0.09504132231404959
Office -> Hotel -> Office -> Hotel,4,0.09502923976608187,65,0.09502923976608187
Subway -> Office -> Building,3,0.0945054945054945,86,0.0945054945054945
Deli / Bodega -> Park,2,0.09444904722452362,114,0.09444904722452362
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09444093493367024,299,0.09444093493367024
Subway -> Office -> Coffee Shop,3,0.09429941395844432,177,0.09429941395844432
Subway -> Office -> Coffee Shop -> Office,4,0.09429941395844432,335,0.10581174984207202
Hotel -> American Restaurant,2,0.09414466130884042,82,0.09414466130884042
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09412507896399241,298,0.09412507896399241
Bar -> Neighborhood,2,0.09407337723424271,100,0.09407337723424271
Coffee Shop -> Medical Center,2,0.09395973154362416,70,0.09395973154362416
Food & Drink Shop -> Office -> Clothing Store,3,0.09366391184573003,68,0.09366391184573003
Park -> Office -> Clothing Store,3,0.09366391184573003,68,0.09366391184573003
Office -> Gym / Fitness Center -> Hotel,3,0.0935672514619883,64,0.0935672514619883
Coffee Shop -> Subway,2,0.09352818371607516,224,0.09352818371607516
Coffee Shop -> Subway -> Office,3,0.09352818371607516,349,0.1102337334175616
Bar -> Food & Drink Shop,2,0.09342560553633218,162,0.09342560553633218
Hotel -> Office -> Building,3,0.09340659340659341,85,0.09340659340659341
Clothing Store -> Bar,2,0.0930635838150289,322,0.0930635838150289
Clothing Store -> Bar -> Hotel,3,0.0930635838150289,69,0.10087719298245613
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09305835010060362,185,0.09305835010060362
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09228650137741047,67,0.09228650137741047
Office -> Park -> Office,3,0.0915982312065698,290,0.0915982312065698
Deli / Bodega -> Office -> Train Station,3,0.09146341463414634,150,0.09146341463414634
Bar -> Office -> Clothing Store,3,0.09090909090909091,66,0.09090909090909091
Gym / Fitness Center -> Office -> Bank,3,0.09090909090909091,45,0.09090909090909091
Subway -> Coffee Shop -> Clothing Store,3,0.09090909090909091,66,0.09090909090909091
Office -> Train Station -> Office -> Clothing Store,4,0.09090909090909091,66,0.09090909090909091
Gym / Fitness Center -> Neighborhood,2,0.09031044214487301,96,0.09031044214487301
Hotel -> Train Station,2,0.09024390243902439,148,0.09024390243902439
Subway -> Office -> Deli / Bodega,3,0.09019607843137255,92,0.09019607843137255
Office -> Building -> Coffee Shop,3,0.09003729355354288,169,0.09003729355354288
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08953168044077135,65,0.08953168044077135
Office -> Subway -> Hotel,3,0.0891812865497076,61,0.0891812865497076
Office -> Deli / Bodega -> Office -> Hotel,4,0.0891812865497076,61,0.0891812865497076
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08901098901098901,81,0.08901098901098901
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08901098901098901,81,0.08901098901098901
Park -> Food & Drink Shop,2,0.08881199538638986,154,0.08881199538638986
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08853118712273642,176,0.08853118712273642
Bar -> Deli / Bodega,2,0.08823529411764706,90,0.08823529411764706
College Academic Building -> Clothing Store,2,0.0881542699724518,64,0.0881542699724518
Office -> Bar -> Clothing Store,3,0.0881542699724518,64,0.0881542699724518
Park -> Coffee Shop -> Clothing Store,3,0.0881542699724518,64,0.0881542699724518
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0881542699724518,64,0.0881542699724518
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0881542699724518,64,0.0881542699724518
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.0881542699724518,64,0.0881542699724518
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0881542699724518,64,0.0881542699724518
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08812381554011371,279,0.08812381554011371
Office -> Train Station -> Office -> Building,4,0.08791208791208792,80,0.08791208791208792
Bar -> American Restaurant -> Bar,3,0.08786127167630058,304,0.08786127167630058
Office -> Subway -> Office -> Hotel,4,0.08771929824561403,60,0.08771929824561403
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.08771929824561403,60,0.08771929824561403
Subway -> Pizza Place,2,0.0873440285204991,49,0.0873440285204991
Park -> Deli / Bodega,2,0.08725490196078431,89,0.08725490196078431
Office -> Neighborhood -> Office,3,0.08717624763108023,276,0.08717624763108023
Office -> Coffee Shop -> Park,3,0.08699254349627175,105,0.08699254349627175
Office -> Building -> Office -> Building,4,0.08681318681318681,79,0.08681318681318681
Office -> Deli / Bodega -> Clothing Store,3,0.08677685950413223,63,0.08677685950413223
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08677685950413223,63,0.08677685950413223
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08627450980392157,88,0.08627450980392157
Subway -> Office -> Park,3,0.08616404308202154,104,0.08616404308202154
Train Station -> Building,2,0.08571428571428572,78,0.08571428571428572
Coffee Shop -> Building -> Clothing Store,3,0.08539944903581267,62,0.08539944903581267
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08539944903581267,62,0.08539944903581267
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08539944903581267,62,0.08539944903581267
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08539944903581267,62,0.08539944903581267
Park -> Office -> Park,3,0.08533554266777134,103,0.08533554266777134
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08529411764705883,87,0.08529411764705883
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08528111181301326,270,0.08528111181301326
Food & Drink Shop -> Bank,2,0.08484848484848485,42,0.08484848484848485
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.0847953216374269,58,0.0847953216374269
Subway -> Food & Drink Shop,2,0.0847750865051903,147,0.0847750865051903
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0847750865051903,147,0.0847750865051903
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08461538461538462,77,0.08461538461538462
Coffee Shop -> Office -> College Academic Building,3,0.08447098976109214,99,0.08447098976109214
Gym / Fitness Center -> Office -> College Academic Building,3,0.08447098976109214,99,0.08447098976109214
Train Station -> Office -> Coffee Shop,3,0.08417687799680341,158,0.08417687799680341
Train Station -> Office -> Coffee Shop -> Office,4,0.08417687799680341,278,0.08780795957043588
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08417687799680341,70,0.09641873278236915
Building -> Office -> Train Station,3,0.08414634146341464,138,0.08414634146341464
Gym / Fitness Center -> Office -> Train Station,3,0.08414634146341464,138,0.08414634146341464
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08402203856749312,61,0.08402203856749312
American Restaurant -> Pizza Place,2,0.08377896613190731,47,0.08377896613190731
Park -> Gym / Fitness Center -> Park,3,0.08367854183927093,101,0.08367854183927093
Deli / Bodega -> Hotel,2,0.08333333333333333,57,0.08333333333333333
Bar -> American Restaurant -> Hotel,3,0.08333333333333333,57,0.08333333333333333
Gym / Fitness Center -> Bar -> Hotel,3,0.08333333333333333,57,0.08333333333333333
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08333333333333333,57,0.08333333333333333
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08311134789557804,156,0.08311134789557804
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0830860534124629,56,0.0830860534124629
Clothing Store -> Office,2,0.08307012002526848,263,0.08307012002526848
Clothing Store -> Office -> Clothing Store,3,0.08307012002526848,89,0.12258953168044077
Clothing Store -> Office -> Hotel,3,0.08307012002526848,59,0.08625730994152046
Deli / Bodega -> Office -> Bank,3,0.08282828282828283,41,0.08282828282828283
Office -> Coffee Shop -> Bank,3,0.08282828282828283,41,0.08282828282828283
Gym / Fitness Center -> Subway,2,0.0826722338204593,198,0.0826722338204593
Gym / Fitness Center -> Subway -> Office,3,0.0826722338204593,276,0.08717624763108023
Coffee Shop -> Bar -> American Restaurant,3,0.08266360505166476,72,0.08266360505166476
Building -> Coffee Shop -> Clothing Store,3,0.08264462809917356,60,0.08264462809917356
Coffee Shop -> Bar -> Clothing Store,3,0.08264462809917356,60,0.08264462809917356
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08264462809917356,60,0.08264462809917356
Train Station -> Coffee Shop,2,0.08257858284496537,155,0.08257858284496537
Train Station -> Coffee Shop -> Train Station,3,0.08257858284496537,168,0.1024390243902439
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08249496981891348,164,0.08249496981891348
Drugstore / Pharmacy -> Office,2,0.08243840808591282,261,0.08243840808591282
Office -> Building -> Coffee Shop -> Office,4,0.08243840808591282,261,0.08243840808591282
Park -> Office -> Deli / Bodega,3,0.08235294117647059,84,0.08235294117647059
Deli / Bodega -> Office -> Park,3,0.0820215410107705,99,0.0820215410107705
Coffee Shop -> Office -> Pizza Place,3,0.08199643493761141,46,0.08199643493761141
Coffee Shop -> Office -> Food & Drink Shop,3,0.08189158016147635,142,0.08189158016147635
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08151549942594719,71,0.08151549942594719
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08151305274374002,153,0.08151305274374002
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08151305274374002,283,0.08938723941882501
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08137254901960785,83,0.08137254901960785
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08137254901960785,83,0.08137254901960785
Hotel -> Building,2,0.08131868131868132,74,0.08131868131868132
Office -> Deli / Bodega -> Office -> Building,4,0.08131868131868132,74,0.08131868131868132
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.081267217630854,59,0.081267217630854
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.081267217630854,59,0.081267217630854
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.081267217630854,59,0.081267217630854
American Restaurant -> Park,2,0.0811930405965203,98,0.0811930405965203
Office -> Gym / Fitness Center -> Park,3,0.0811930405965203,98,0.0811930405965203
Clothing Store -> Gym / Fitness Center,2,0.08098591549295775,161,0.08098591549295775
Subway -> Gym / Fitness Center,2,0.08098591549295775,161,0.08098591549295775
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08098591549295775,62,0.08539944903581267
Coffee Shop -> Bus Station,2,0.08094435075885328,96,0.08094435075885328
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.08085912823752368,256,0.08085912823752368
Office -> Coffee Shop -> Office -> Bank,4,0.08080808080808081,40,0.08080808080808081
Office -> Food & Drink Shop -> Office,3,0.08054327226784586,255,0.08054327226784586
Office -> Deli / Bodega -> Office -> Train Station,4,0.08048780487804878,132,0.08048780487804878
Neighborhood -> Hotel,2,0.0804093567251462,55,0.0804093567251462
Building -> Coffee Shop -> Hotel,3,0.0804093567251462,55,0.0804093567251462
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.0804093567251462,55,0.0804093567251462
Office -> Building -> Office -> Deli / Bodega,4,0.0803921568627451,82,0.0803921568627451
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0803921568627451,82,0.0803921568627451
Office -> Coffee Shop -> American Restaurant,3,0.08036739380022963,70,0.08036739380022963
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08022741629816804,254,0.08022741629816804
Hotel -> Office -> Coffee Shop,3,0.07991475759190197,150,0.07991475759190197
American Restaurant -> Office,2,0.07991156032849021,253,0.07991156032849021
