sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Deli / Bodega,2,0.008323424494649227,7,0.008323424494649227
Drugstore / Pharmacy -> Clothing Store,2,0.008319467554076539,5,0.008319467554076539
Coffee Shop -> Hotel -> Clothing Store,3,0.008319467554076539,5,0.008319467554076539
Building -> Gym / Fitness Center,2,0.00831353919239905,14,0.00831353919239905
College Academic Building -> Gym / Fitness Center,2,0.00831353919239905,14,0.00831353919239905
Neighborhood -> Gym / Fitness Center,2,0.00831353919239905,14,0.00831353919239905
Train Station -> Gym / Fitness Center,2,0.00831353919239905,14,0.00831353919239905
Park -> Subway,2,0.008238928939237899,16,0.008238928939237899
Clothing Store -> American Restaurant,2,0.00823045267489712,6,0.00823045267489712
Park -> American Restaurant,2,0.00823045267489712,6,0.00823045267489712
Residential Building (Apartment / Condo) -> Home (private),2,0.008127633955448525,27,0.008127633955448525
Office -> Building -> Office,3,0.008095605242868157,21,0.008095605242868157
Subway -> Coffee Shop -> Office,3,0.008095605242868157,21,0.008095605242868157
Drugstore / Pharmacy -> Neighborhood,2,0.008073817762399077,7,0.008073817762399077
American Restaurant -> Building,2,0.00804289544235925,6,0.00804289544235925
Clothing Store -> Building,2,0.00804289544235925,6,0.00804289544235925
Residential Building (Apartment / Condo) -> Building,2,0.00804289544235925,6,0.00804289544235925
American Restaurant -> Bus Station,2,0.00796812749003984,8,0.00796812749003984
Office -> Bus Station,2,0.00796812749003984,8,0.00796812749003984
Building -> Bar,2,0.00793377026560883,23,0.00793377026560883
American Restaurant -> Food & Drink Shop,2,0.007741027445460943,11,0.007741027445460943
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.007719714964370546,13,0.007719714964370546
Food & Drink Shop -> Bar,2,0.0075888237323214905,22,0.0075888237323214905
American Restaurant -> Drugstore / Pharmacy,2,0.007312614259597806,4,0.007312614259597806
Home (private) -> Drugstore / Pharmacy,2,0.007312614259597806,4,0.007312614259597806
Hotel -> Drugstore / Pharmacy,2,0.007312614259597806,4,0.007312614259597806
Pizza Place -> Drugstore / Pharmacy,2,0.007312614259597806,4,0.007312614259597806
Bus Station -> Other Great Outdoors,2,0.007272727272727273,8,0.007272727272727273
Subway -> Bar,2,0.0072438771990341495,21,0.0072438771990341495
Train Station -> Home (private),2,0.007224563515954244,24,0.007224563515954244
Pizza Place -> Deli / Bodega,2,0.007134363852556481,6,0.007134363852556481
Hotel -> Office -> Deli / Bodega,3,0.007134363852556481,6,0.007134363852556481
Drugstore / Pharmacy -> Train Station,2,0.007087172218284904,10,0.007087172218284904
Food & Drink Shop -> Train Station,2,0.007087172218284904,10,0.007087172218284904
Coffee Shop -> Office -> Train Station,3,0.007087172218284904,10,0.007087172218284904
Office -> Coffee Shop -> Train Station,3,0.007087172218284904,10,0.007087172218284904
American Restaurant -> Coffee Shop,2,0.007028753993610224,11,0.007028753993610224
Medical Center -> Coffee Shop,2,0.007028753993610224,11,0.007028753993610224
Neighborhood -> Coffee Shop,2,0.007028753993610224,11,0.007028753993610224
Coffee Shop -> Office -> Coffee Shop,3,0.007028753993610224,11,0.007028753993610224
Park -> Bus Station,2,0.0069721115537848604,7,0.0069721115537848604
Subway -> Deli / Bodega -> Office,3,0.006939090208172706,18,0.006939090208172706
Food & Drink Shop -> Neighborhood,2,0.006920415224913495,6,0.006920415224913495
Coffee Shop -> Office -> Hotel,3,0.0069084628670120895,4,0.0069084628670120895
Office -> Food & Drink Shop -> Hotel,3,0.0069084628670120895,4,0.0069084628670120895
Park -> Bar,2,0.006898930665746809,20,0.006898930665746809
Deli / Bodega -> American Restaurant,2,0.006858710562414266,5,0.006858710562414266
Drugstore / Pharmacy -> American Restaurant,2,0.006858710562414266,5,0.006858710562414266
Gym / Fitness Center -> American Restaurant,2,0.006858710562414266,5,0.006858710562414266
Neighborhood -> American Restaurant,2,0.006858710562414266,5,0.006858710562414266
Train Station -> American Restaurant,2,0.006858710562414266,5,0.006858710562414266
Coffee Shop -> Road,2,0.006756756756756757,4,0.006756756756756757
Other Great Outdoors -> Road,2,0.006756756756756757,4,0.006756756756756757
Subway -> Road,2,0.006756756756756757,4,0.006756756756756757
Pizza Place -> Building,2,0.006702412868632708,5,0.006702412868632708
Bank -> Subway,2,0.006694129763130793,13,0.006694129763130793
Building -> Subway,2,0.006694129763130793,13,0.006694129763130793
Bar -> Airport,2,0.006666666666666667,3,0.006666666666666667
Bus Station -> Airport,2,0.006666666666666667,3,0.006666666666666667
College Academic Building -> Clothing Store,2,0.0066555740432612314,4,0.0066555740432612314
Coffee Shop -> Office -> Clothing Store,3,0.0066555740432612314,4,0.0066555740432612314
Park -> Office -> Clothing Store,3,0.0066555740432612314,4,0.0066555740432612314
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.0066555740432612314,4,0.0066555740432612314
Pizza Place -> Bar,2,0.006553984132459468,19,0.006553984132459468
American Restaurant -> Gym / Fitness Center,2,0.006532066508313539,11,0.006532066508313539
Clothing Store -> Gym / Fitness Center,2,0.006532066508313539,11,0.006532066508313539
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.006532066508313539,4,0.0066555740432612314
American Restaurant -> College Academic Building,2,0.006514657980456026,6,0.006514657980456026
Deli / Bodega -> College Academic Building,2,0.006514657980456026,6,0.006514657980456026
Bus Station -> Pizza Place,2,0.006507592190889371,3,0.006507592190889371
Clothing Store -> Pizza Place,2,0.006507592190889371,3,0.006507592190889371
Drugstore / Pharmacy -> Pizza Place,2,0.006507592190889371,3,0.006507592190889371
Other Great Outdoors -> Pizza Place,2,0.006507592190889371,3,0.006507592190889371
Park -> Pizza Place,2,0.006507592190889371,3,0.006507592190889371
Building -> Train Station,2,0.0063784549964564135,9,0.0063784549964564135
Bus Station -> Medical Center,2,0.006369426751592357,4,0.006369426751592357
Home (private) -> Medical Center,2,0.006369426751592357,4,0.006369426751592357
Neighborhood -> Medical Center,2,0.006369426751592357,4,0.006369426751592357
Other Great Outdoors -> Medical Center,2,0.006369426751592357,4,0.006369426751592357
Medical Center -> College Academic Building -> Medical Center,3,0.006369426751592357,4,0.006369426751592357
Medical Center -> Deli / Bodega -> Medical Center,3,0.006369426751592357,4,0.006369426751592357
Food & Drink Shop -> Other Great Outdoors,2,0.006363636363636364,7,0.006363636363636364
Train Station -> Other Great Outdoors,2,0.006363636363636364,7,0.006363636363636364
Bus Station -> Food & Drink Shop,2,0.0063335679099225895,9,0.0063335679099225895
Clothing Store -> Food & Drink Shop,2,0.0063335679099225895,9,0.0063335679099225895
Home (private) -> Food & Drink Shop,2,0.0063335679099225895,9,0.0063335679099225895
Pizza Place -> Food & Drink Shop,2,0.0063335679099225895,9,0.0063335679099225895
Drugstore / Pharmacy -> Subway,2,0.006179196704428424,12,0.006179196704428424
Office -> Subway -> Office,3,0.006168080185042405,16,0.006168080185042405
Food & Drink Shop -> Home (private),2,0.006020469596628537,20,0.006020469596628537
Bank -> Bus Station,2,0.00597609561752988,6,0.00597609561752988
Deli / Bodega -> Bus Station,2,0.00597609561752988,6,0.00597609561752988
Office -> Coffee Shop -> Deli / Bodega,3,0.005945303210463734,5,0.005945303210463734
Office -> Park -> Deli / Bodega,3,0.005945303210463734,5,0.005945303210463734
Office -> Subway -> Deli / Bodega,3,0.005945303210463734,5,0.005945303210463734
Drugstore / Pharmacy -> Bar,2,0.005864091065884788,17,0.005864091065884788
American Restaurant -> Park,2,0.0058309037900874635,6,0.0058309037900874635
Bank -> Office,2,0.005782575173477255,15,0.005782575173477255
Bus Station -> Office,2,0.005782575173477255,15,0.005782575173477255
College Academic Building -> Office,2,0.005782575173477255,15,0.005782575173477255
Bus Station -> Coffee Shop,2,0.005750798722044728,9,0.005750798722044728
Office -> Train Station -> Coffee Shop,3,0.005750798722044728,9,0.005750798722044728
Train Station -> Office -> Coffee Shop,3,0.005750798722044728,9,0.005750798722044728
Bar -> Home (private),2,0.005719446116797111,19,0.005719446116797111
American Restaurant -> Subway,2,0.005664263645726055,11,0.005664263645726055
American Restaurant -> Residential Building (Apartment / Condo),2,0.005649717514124294,4,0.005649717514124294
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005649717514124294,4,0.005649717514124294
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.005649717514124294,4,0.005649717514124294
Bank -> Food & Drink Shop,2,0.005629838142153413,8,0.005629838142153413
Home (private) -> Bank,2,0.005571030640668524,2,0.005571030640668524
Residential Building (Apartment / Condo) -> Bank,2,0.005571030640668524,2,0.005571030640668524
Building -> Deli / Bodega -> Bank,3,0.005571030640668524,2,0.005571030640668524
Coffee Shop -> Deli / Bodega -> Bank,3,0.005571030640668524,2,0.005571030640668524
Coffee Shop -> Hotel -> Bank,3,0.005571030640668524,2,0.005571030640668524
Deli / Bodega -> Hotel -> Bank,3,0.005571030640668524,2,0.005571030640668524
Gym / Fitness Center -> Building -> Bank,3,0.005571030640668524,2,0.005571030640668524
Office -> Bar -> Bank,3,0.005571030640668524,2,0.005571030640668524
Office -> Building -> Bank,3,0.005571030640668524,2,0.005571030640668524
Office -> Coffee Shop -> Bank,3,0.005571030640668524,2,0.005571030640668524
Park -> Drugstore / Pharmacy -> Bank,3,0.005571030640668524,2,0.005571030640668524
Bus Station -> Bar,2,0.005519144532597447,16,0.005519144532597447
Building -> American Restaurant,2,0.0054869684499314125,4,0.0054869684499314125
Home (private) -> American Restaurant,2,0.0054869684499314125,4,0.0054869684499314125
Office -> Subway -> American Restaurant,3,0.0054869684499314125,4,0.0054869684499314125
Other Great Outdoors -> Drugstore / Pharmacy,2,0.005484460694698354,3,0.005484460694698354
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.005484460694698354,3,0.005484460694698354
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005484460694698354,3,0.005484460694698354
Deli / Bodega -> Other Great Outdoors,2,0.005454545454545455,6,0.005454545454545455
Gym / Fitness Center -> Other Great Outdoors,2,0.005454545454545455,6,0.005454545454545455
Office -> Other Great Outdoors,2,0.005454545454545455,6,0.005454545454545455
Subway -> Other Great Outdoors,2,0.005454545454545455,6,0.005454545454545455
Food & Drink Shop -> College Academic Building,2,0.0054288816503800215,5,0.0054288816503800215
Hotel -> College Academic Building,2,0.0054288816503800215,5,0.0054288816503800215
Pizza Place -> College Academic Building,2,0.0054288816503800215,5,0.0054288816503800215
Office -> Building -> College Academic Building,3,0.0054288816503800215,5,0.0054288816503800215
Coffee Shop -> Hotel -> Office,3,0.005397070161912105,14,0.005397070161912105
