sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Food & Drink Shop -> Office -> Park,4,0.009016393442622951,9,0.016304347826086956
Train Station -> Coffee Shop -> Train Station -> Office,4,0.009016393442622951,11,0.009016393442622951
Building -> Bank -> Office -> Building -> College Academic Building,5,0.009016393442622951,4,0.009478672985781991
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.009016393442622951,10,0.014814814814814815
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,0.009016393442622951,5,0.011848341232227487
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,0.009016393442622951,6,0.015189873417721518
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,0.009016393442622951,4,0.010723860589812333
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009016393442622951,4,0.014285714285714285
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009016393442622951,5,0.012658227848101266
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.009016393442622951,11,0.009016393442622951
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.009016393442622951,11,0.009016393442622951
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.009016393442622951,8,0.011851851851851851
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.009016393442622951,8,0.011851851851851851
Train Station -> Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy,5,0.009016393442622951,3,0.01079136690647482
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009016393442622951,12,0.017777777777777778
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.009016393442622951,11,0.009016393442622951
Neighborhood -> Coffee Shop,2,0.009009009009009009,7,0.009009009009009009
Pizza Place -> Coffee Shop,2,0.009009009009009009,7,0.009009009009009009
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.009009009009009009,7,0.009009009009009009
Office -> American Restaurant -> Coffee Shop,3,0.009009009009009009,7,0.009009009009009009
Bank -> Office -> Building -> Coffee Shop,4,0.009009009009009009,7,0.009009009009009009
Building -> Office -> Building -> Coffee Shop,4,0.009009009009009009,7,0.009009009009009009
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.009009009009009009,5,0.009057971014492754
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.009009009009009009,7,0.009009009009009009
Office -> Building -> Office -> Coffee Shop,4,0.009009009009009009,7,0.009009009009009009
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009009009009009009,7,0.009009009009009009
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.009009009009009009,7,0.009009009009009009
Medical Center -> Subway,2,0.008978675645342313,8,0.008978675645342313
Pizza Place -> Train Station,2,0.008888888888888889,6,0.008888888888888889
Bar -> American Restaurant -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Bar -> Office -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Bar -> Subway -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Building -> Office -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Bus Station -> Hotel -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Clothing Store -> Coffee Shop -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Coffee Shop -> Hotel -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Office -> Clothing Store -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Train Station -> Pizza Place -> Train Station,3,0.008888888888888889,6,0.008888888888888889
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.008888888888888889,6,0.008888888888888889
Train Station -> Office -> Building -> Train Station,4,0.008888888888888889,6,0.008888888888888889
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008888888888888889,6,0.008888888888888889
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008888888888888889,6,0.008888888888888889
Gym / Fitness Center -> Clothing Store -> Bar,3,0.008875739644970414,12,0.008875739644970414
Gym / Fitness Center -> Office -> Bar,3,0.008875739644970414,12,0.008875739644970414
Office -> Building -> Bar,3,0.008875739644970414,12,0.008875739644970414
Office -> Food & Drink Shop -> Bar,3,0.008875739644970414,12,0.008875739644970414
Office -> Gym / Fitness Center -> Bar,3,0.008875739644970414,12,0.008875739644970414
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.008875739644970414,4,0.014285714285714285
Gym / Fitness Center -> Office -> Bar -> Park,4,0.008875739644970414,5,0.009057971014492754
Office -> Gym / Fitness Center -> Bar -> Park,4,0.008875739644970414,7,0.012681159420289856
Bus Station -> Pizza Place,2,0.008849557522123894,2,0.008849557522123894
American Restaurant -> Bar -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Bar -> American Restaurant -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Bar -> Subway -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Bar -> Train Station -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Clothing Store -> Coffee Shop -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Coffee Shop -> Hotel -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Coffee Shop -> Medical Center -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Drugstore / Pharmacy -> Bar -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Drugstore / Pharmacy -> Subway -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Neighborhood -> Office -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Office -> Clothing Store -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Office -> Deli / Bodega -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Office -> Gym / Fitness Center -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Pizza Place -> Bar -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Subway -> Bar -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Subway -> Coffee Shop -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
Subway -> Drugstore / Pharmacy -> Pizza Place,3,0.008849557522123894,2,0.008849557522123894
American Restaurant -> Bar -> American Restaurant -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Bar -> Pizza Place -> Drugstore / Pharmacy -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Bar -> Subway -> Drugstore / Pharmacy -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Clothing Store -> Bar -> American Restaurant -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Coffee Shop -> Office -> Building -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Gym / Fitness Center -> Coffee Shop -> Office -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Gym / Fitness Center -> Office -> Building -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Gym / Fitness Center -> Office -> Clothing Store -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Gym / Fitness Center -> Office -> Coffee Shop -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Office -> Coffee Shop -> Building -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Office -> Coffee Shop -> Office -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Office -> Neighborhood -> Office -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Park -> Neighborhood -> Office -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Train Station -> Bar -> Train Station -> Pizza Place,4,0.008849557522123894,2,0.008849557522123894
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Pizza Place,5,0.008849557522123894,2,0.008849557522123894
Park -> Office -> Neighborhood -> Office -> Pizza Place,5,0.008849557522123894,2,0.008849557522123894
College Academic Building -> Gym / Fitness Center,2,0.00880503144654088,7,0.00880503144654088
Building -> Office -> Gym / Fitness Center,3,0.00880503144654088,7,0.00880503144654088
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.00880503144654088,7,0.00880503144654088
Office -> Bar -> Gym / Fitness Center,3,0.00880503144654088,7,0.00880503144654088
Park -> Office -> Gym / Fitness Center,3,0.00880503144654088,7,0.00880503144654088
Building -> Office -> Gym / Fitness Center -> Office,4,0.00880503144654088,11,0.009016393442622951
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.00880503144654088,18,0.02666666666666667
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.00880503144654088,12,0.017777777777777778
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00880503144654088,7,0.00880503144654088
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.00880503144654088,6,0.020905923344947737
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,5,0.00880503144654088,2,0.011428571428571429
American Restaurant -> Neighborhood,2,0.008658008658008658,4,0.008658008658008658
Coffee Shop -> Train Station -> Neighborhood,3,0.008658008658008658,4,0.008658008658008658
Deli / Bodega -> Park -> Neighborhood,3,0.008658008658008658,4,0.008658008658008658
Park -> Subway -> Neighborhood,3,0.008658008658008658,4,0.008658008658008658
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008658008658008658,4,0.008658008658008658
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.008658008658008658,11,0.009016393442622951
Deli / Bodega -> Park -> Neighborhood -> Park,4,0.008658008658008658,7,0.012681159420289856
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.008658008658008658,4,0.008658008658008658
Park -> Subway -> Neighborhood -> Park,4,0.008658008658008658,5,0.009057971014492754
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008658008658008658,4,0.008658008658008658
Train Station -> Office -> Train Station -> Neighborhood,4,0.008658008658008658,4,0.008658008658008658
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.008658008658008658,8,0.011851851851851851
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.008658008658008658,6,0.010869565217391304
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.008658008658008658,11,0.009016393442622951
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.008658008658008658,11,0.009016393442622951
American Restaurant -> Bus Station,2,0.008602150537634409,4,0.008602150537634409
Park -> Bus Station,2,0.008602150537634409,4,0.008602150537634409
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.008602150537634409,4,0.008602150537634409
Bus Station -> Subway -> Bus Station,3,0.008602150537634409,4,0.008602150537634409
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.008602150537634409,4,0.008602150537634409
Pizza Place -> Hotel -> Bus Station,3,0.008602150537634409,4,0.008602150537634409
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.008602150537634409,4,0.008602150537634409
Coffee Shop -> Bus Station -> Hotel -> Bus Station,4,0.008602150537634409,4,0.008602150537634409
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.008602150537634409,4,0.008602150537634409
Coffee Shop -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.008602150537634409,3,0.010452961672473868
Clothing Store -> Residential Building (Apartment / Condo),2,0.008450704225352112,3,0.008450704225352112
Coffee Shop -> Residential Building (Apartment / Condo),2,0.008450704225352112,3,0.008450704225352112
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.008450704225352112,3,0.008450704225352112
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.008450704225352112,3,0.008450704225352112
Deli / Bodega -> Food & Drink Shop -> Office,3,0.00819672131147541,10,0.00819672131147541
Food & Drink Shop -> Park -> Office,3,0.00819672131147541,10,0.00819672131147541
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00819672131147541,10,0.00819672131147541
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.00819672131147541,10,0.00819672131147541
Park -> Building -> Office,3,0.00819672131147541,10,0.00819672131147541
Park -> Subway -> Office,3,0.00819672131147541,10,0.00819672131147541
Subway -> Park -> Office,3,0.00819672131147541,10,0.00819672131147541
Coffee Shop -> Office -> Subway -> Office,4,0.00819672131147541,10,0.00819672131147541
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00819672131147541,10,0.00819672131147541
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.00819672131147541,10,0.00819672131147541
Gym / Fitness Center -> Office -> Park -> Office,4,0.00819672131147541,10,0.00819672131147541
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00819672131147541,10,0.00819672131147541
Park -> Subway -> Office -> Bank,4,0.00819672131147541,2,0.011428571428571429
Park -> Subway -> Office -> Clothing Store,4,0.00819672131147541,3,0.010714285714285714
Park -> Subway -> Office -> Pizza Place,4,0.00819672131147541,2,0.008849557522123894
Subway -> Park -> Office -> Park,4,0.00819672131147541,15,0.02717391304347826
Coffee Shop -> Office -> Subway -> Office -> Bank,5,0.00819672131147541,2,0.011428571428571429
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00819672131147541,7,0.009296148738379814
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.00819672131147541,3,0.010714285714285714
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.00819672131147541,10,0.018115942028985508
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00819672131147541,7,0.009296148738379814
Food & Drink Shop -> Home (private),2,0.008155583437892095,13,0.008155583437892095
Residential Building (Apartment / Condo) -> Home (private),2,0.008155583437892095,13,0.008155583437892095
Bar -> Coffee Shop -> Bar,3,0.008136094674556213,11,0.008136094674556213
Bar -> College Academic Building -> Bar,3,0.008136094674556213,11,0.008136094674556213
Bank -> College Academic Building -> Building,3,0.00804289544235925,3,0.00804289544235925
Bank -> Gym / Fitness Center -> Building,3,0.00804289544235925,3,0.00804289544235925
Building -> Bank -> Building,3,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Deli / Bodega -> Building,3,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Gym / Fitness Center -> Building,3,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Hotel -> Building,3,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Train Station -> Building,3,0.00804289544235925,3,0.00804289544235925
Deli / Bodega -> College Academic Building -> Building,3,0.00804289544235925,3,0.00804289544235925
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.00804289544235925,3,0.00804289544235925
Gym / Fitness Center -> Coffee Shop -> Building,3,0.00804289544235925,3,0.00804289544235925
Gym / Fitness Center -> College Academic Building -> Building,3,0.00804289544235925,3,0.00804289544235925
Neighborhood -> Office -> Building,3,0.00804289544235925,3,0.00804289544235925
Park -> Coffee Shop -> Building,3,0.00804289544235925,3,0.00804289544235925
Park -> Deli / Bodega -> Building,3,0.00804289544235925,3,0.00804289544235925
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Building -> Deli / Bodega -> Building,4,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Neighborhood -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Train Station -> Building -> Train Station,4,0.00804289544235925,10,0.014814814814814815
Coffee Shop -> Train Station -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Deli / Bodega -> Bank -> College Academic Building -> Building,4,0.00804289544235925,3,0.00804289544235925
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.00804289544235925,3,0.00804289544235925
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.00804289544235925,3,0.00804289544235925
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Gym / Fitness Center -> Building -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.00804289544235925,3,0.00804289544235925
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.00804289544235925,3,0.00804289544235925
Neighborhood -> Office -> Building -> Bank,4,0.00804289544235925,2,0.011428571428571429
Office -> Building -> Coffee Shop -> Building,4,0.00804289544235925,3,0.00804289544235925
Office -> Building -> Deli / Bodega -> Building,4,0.00804289544235925,3,0.00804289544235925
Office -> Neighborhood -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Park -> Deli / Bodega -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Subway -> Deli / Bodega -> Office -> Building,4,0.00804289544235925,3,0.00804289544235925
Building -> Bank -> Office -> Coffee Shop -> Building,5,0.00804289544235925,3,0.00804289544235925
Building -> Office -> Coffee Shop -> Office -> Building,5,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Neighborhood -> Office -> Building -> Bank,5,0.00804289544235925,2,0.011428571428571429
Coffee Shop -> Office -> Building -> Deli / Bodega -> Building,5,0.00804289544235925,3,0.00804289544235925
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.00804289544235925,6,0.008888888888888889
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,0.00804289544235925,4,0.010126582278481013
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.00804289544235925,3,0.00804289544235925
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.00804289544235925,3,0.00804289544235925
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.00804289544235925,3,0.00804289544235925
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.00804289544235925,3,0.00804289544235925
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.00804289544235925,3,0.00804289544235925
Office -> Neighborhood -> Office -> Building -> Bank,5,0.00804289544235925,2,0.011428571428571429
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.00804289544235925,3,0.00804289544235925
Train Station -> Food & Drink Shop,2,0.00796812749003984,6,0.00796812749003984
Coffee Shop -> American Restaurant -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
Neighborhood -> Park -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
Office -> Medical Center -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
Park -> American Restaurant -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
Park -> Neighborhood -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
Park -> Subway -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
Subway -> Neighborhood -> Food & Drink Shop,3,0.00796812749003984,6,0.00796812749003984
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.00796812749003984,4,0.014285714285714285
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.00796812749003984,5,0.009057971014492754
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.00796812749003984,8,0.014492753623188406
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.00796812749003984,4,0.014285714285714285
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.00796812749003984,5,0.009057971014492754
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.00796812749003984,6,0.010869565217391304
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Park -> Subway -> Food & Drink Shop -> Park,4,0.00796812749003984,7,0.012681159420289856
Park -> Subway -> Office -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.00796812749003984,7,0.012681159420289856
Subway -> Office -> Medical Center -> Food & Drink Shop,4,0.00796812749003984,6,0.00796812749003984
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.00796812749003984,4,0.014285714285714285
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00796812749003984,6,0.00796812749003984
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00796812749003984,6,0.00796812749003984
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00796812749003984,6,0.00796812749003984
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.00796812749003984,4,0.014285714285714285
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.00796812749003984,5,0.009057971014492754
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00796812749003984,6,0.00796812749003984
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.00796812749003984,7,0.012681159420289856
Neighborhood -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.00796812749003984,3,0.01079136690647482
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.00796812749003984,6,0.00796812749003984
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.00796812749003984,8,0.014492753623188406
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.00796812749003984,7,0.012681159420289856
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00796812749003984,6,0.00796812749003984
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.00796812749003984,4,0.014285714285714285
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.00796812749003984,5,0.009057971014492754
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.00796812749003984,6,0.00796812749003984
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.00796812749003984,6,0.010869565217391304
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00796812749003984,6,0.00796812749003984
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.00796812749003984,5,0.009057971014492754
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00796812749003984,6,0.00796812749003984
Home (private) -> Subway,2,0.007856341189674524,7,0.007856341189674524
Pizza Place -> Subway,2,0.007856341189674524,7,0.007856341189674524
Food & Drink Shop -> Office -> Subway,3,0.007856341189674524,7,0.007856341189674524
Food & Drink Shop -> Park -> Subway,3,0.007856341189674524,7,0.007856341189674524
Gym / Fitness Center -> Bar -> Subway,3,0.007856341189674524,7,0.007856341189674524
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.007856341189674524,7,0.007856341189674524
Park -> Office -> Subway,3,0.007856341189674524,7,0.007856341189674524
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.007856341189674524,3,0.01079136690647482
Pizza Place -> Subway -> Pizza Place,3,0.007856341189674524,2,0.008849557522123894
Park -> Office -> Subway -> Neighborhood,4,0.007856341189674524,4,0.008658008658008658
Park -> Office -> Subway -> Park,4,0.007856341189674524,7,0.012681159420289856
Pizza Place -> Subway -> Drugstore / Pharmacy -> Pizza Place,4,0.007856341189674524,2,0.008849557522123894
Park -> Office -> Subway -> Neighborhood -> Park,5,0.007856341189674524,5,0.009057971014492754
Bar -> Hotel -> American Restaurant,3,0.0078125,3,0.0078125
Building -> Office -> American Restaurant,3,0.0078125,3,0.0078125
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0078125,3,0.0078125
Coffee Shop -> Clothing Store -> American Restaurant,3,0.0078125,3,0.0078125
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.0078125,3,0.0078125
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0078125,3,0.0078125
Deli / Bodega -> Bar -> American Restaurant,3,0.0078125,3,0.0078125
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0078125,3,0.0078125
Hotel -> Bar -> American Restaurant,3,0.0078125,3,0.0078125
Office -> Coffee Shop -> American Restaurant,3,0.0078125,3,0.0078125
Office -> Food & Drink Shop -> American Restaurant,3,0.0078125,3,0.0078125
Park -> Subway -> American Restaurant,3,0.0078125,3,0.0078125
Bar -> Hotel -> Bar -> American Restaurant,4,0.0078125,3,0.0078125
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0078125,8,0.010624169986719787
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.0078125,3,0.010714285714285714
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0078125,6,0.00796812749003984
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.0078125,3,0.0078125
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0078125,3,0.0078125
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.0078125,4,0.014285714285714285
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.0078125,5,0.009057971014492754
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0078125,3,0.0078125
Coffee Shop -> Other Great Outdoors,2,0.007797270955165692,4,0.007797270955165692
Office -> Other Great Outdoors,2,0.007797270955165692,4,0.007797270955165692
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.007797270955165692,4,0.007797270955165692
